,PA4946
SRX7442752,0.12997091900000002
SRX7442753,-0.12997091900000002
SRX7442754,0.09005413100000001
SRX7442755,0.18629543
SRX7442756,-0.45507335200000004
SRX7442757,-0.448518256
SRX7442758,-0.35454806800000005
SRX7442759,-0.46147694400000006
SRX7442761,-0.30718965600000003
SRX7874204,-0.086388032
SRX7874205,0.086388032
SRX7874206,-0.338145485
SRX7874207,-0.071523795
SRX8639787,-0.050989781000000005
SRX8639788,0.050989781000000005
SRX8639789,0.22269316800000002
SRX8639790,0.288727031
SRX8639791,-0.7458654060000001
SRX8639792,-0.506297646
SRX8639793,-0.705245762
SRX8639794,-0.7206265190000001
SRX8639795,-0.385856264
SRX8639796,-0.668761704
SRX8639797,-0.482796535
SRX8639798,-0.016207017
SRX8639800,0.060873952
SRX2940624,0.630818881
SRX2940626,0.8646245180000001
SRX2940627,0.189298544
SRX2940628,-0.089815211
SRX2940629,-0.09948333300000001
ERX2195929,-0.126193773
ERX2195930,0.126193773
ERX2195931,-0.236665329
ERX2195932,-0.12834198300000002
ERX2195933,-0.37203859
ERX2195934,-0.417459436
SRX4579961,0.006584185
SRX4579962,0.185341093
SRX4579963,-0.191925278
SRX4579964,-0.995431131
SRX4579965,-1.21227956
SRX4579966,-0.9979540040000001
SRX540108,0.066505433
SRX540109,-0.066505433
SRX540110,-0.186691985
SRX540111,0.14777072100000002
SRX540112,-0.122100647
SRX540113,-0.021837337000000002
SRX540114,0.729702884
SRX540115,0.826183577
SRX1737662,-0.238258236
SRX1737664,-0.18961826
SRX1737665,-0.222483112
SRX1737667,-0.0767156
SRX1737668,-0.077277385
SRX1737670,0.153992985
SRX6976948,-0.038269323
SRX6976949,-0.06426401200000001
SRX6976950,0.102533335
SRX6976951,0.156069055
SRX6976952,0.0278424
SRX6976953,0.13858794100000002
SRX5630349,-0.095042126
SRX5630350,0.095042126
SRX5630351,-0.023279668
SRX5630352,-0.23360506500000003
SRX4342817,0.07202072100000001
SRX4342818,0.063903262
SRX4342819,0.22749504
SRX4342820,-0.13877303400000002
SRX4342821,0.0028490520000000004
SRX4342822,0.45056847600000005
SRX1411278,-0.084284537
SRX1411287,-0.014611163000000002
SRX1411289,0.19789414100000002
SRX1411279,-0.120106581
SRX1411280,0.204391118
SRX1411281,-0.27212126600000003
SRX1411282,-0.043786496
SRX1411283,-0.18207699500000002
SRX1411284,0.103986967
SRX1411285,0.058754109000000006
SRX1411286,0.089043227
SRX1411288,0.044381585
SRX2662717,0.192054581
SRX2662718,0.256400892
SRX2662721,-0.054820673
SRX2662722,0.054820673
ERX2300159,-0.045591803
ERX2300160,0.045591803
ERX2300161,-0.256184583
