,PN96_RS12930
SBRG_BHIN_Growth_Late_1,-0.8648396985000009
SBRG_BHIN_Growth_Late_2,-1.3535656134999998
SBRG_BHIN_Growth_Mid_1,0.1103601305000001
SBRG_BHIN_Growth_Mid_2,-2.0590578875
SBRG_BHIN_Growth_Stat_1,-2.9493688105
SBRG_BHIN_Growth_Stat_2,-2.3433630515
SBRG_LBv2_Growth_Late_1,0.6099378845000007
SBRG_LBv2_Growth_Late_2,0.8521755644999995
SBRG_LBv2_Growth_Mid_1,0.0203656285000004
SBRG_LBv2_Growth_Mid_2,-0.0203656285000004
SBRG_LBv2_Growth_Stat_1,-2.4042892765
SBRG_LBv2_Growth_Stat_2,-3.6512337215
SBRG_MHB_Rich_Mid_1,-2.4179356185
SBRG_MHB_Rich_Mid_2,-2.9150903485
SBRG_NBO_Rich_Mid_1,-0.1388701305000008
SBRG_NBO_Rich_Mid_2,-0.6289437924999994
SBRG_M9Na_Arabinose_Mid_1,1.138331772999999
SBRG_M9Na_Arabinose_Mid_2,1.6841074329999994
SBRG_M9Na_Galactose_Mid_1,-0.8357712000000017
SBRG_M9Na_Galactose_Mid_2,-1.2500374240000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7419720000000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6221226130000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6752687080000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6954429380000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.014977106000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3374651810000007
SBRG_M9Na_GlcNAc_Mid_1,0.5702195329999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4483709150000017
SBRG_M9Na_Gluconate_Mid_1,-1.3377253590000002
SBRG_M9Na_Gluconate_Mid_2,-1.5356565730000007
SBRG_M9Na_Glucosamine_Mid_1,-2.529498459000001
SBRG_M9Na_Glucosamine_Mid_2,-2.5254887970000013
SBRG_M9Na_Glycerol_Mid_1,-0.6632122340000013
SBRG_M9Na_Glycerol_Mid_2,-0.7550371400000007
SBRG_M9Na_Maltose_Mid_1,1.840671273
SBRG_M9Na_Maltose_Mid_2,0.7166908329999995
SBRG_M9Na_Mannitol_Mid_1,1.1690736029999993
SBRG_M9Na_Mannitol_Mid_2,1.1323975429999995
SBRG_M9Na_Trehalose_Mid_1,-0.4307135110000004
SBRG_M9Na_Trehalose_Mid_2,0.3430382529999995
SBRG_M9Na_ethanol_Mid_1,-0.6961772040000014
SBRG_M9Na_ethanol_Mid_2,-0.8274182040000007
SBRG_M9Na_fructose_Mid_1,-0.4878908150000018
SBRG_M9Na_fructose_Mid_2,-0.4318600910000008
SBRG_M9Na_fumarate_Mid_1,-2.144488732000001
SBRG_M9Na_fumarate_Mid_2,-1.753780554000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4687415880000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2193932429999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.0817287119999985
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0817287120000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5991293010000014
SBRG_M9Na_glucoseGrowth_Stat_2,-2.158126330000001
SBRG_M9Na_ribose_Mid_1,-0.2470036710000016
SBRG_M9Na_ribose_Mid_2,-1.5351650520000018
SBRG_M9Na_succinate_Mid_1,0.0803002309999989
SBRG_M9Na_succinate_Mid_2,-0.072606223000001
SBRG_M9Na_sucrose_Mid_1,-2.2712350380000013
SBRG_M9Na_sucrose_Mid_2,-2.538509009000001
SBRG_LBv2_HapROver_Late_1,-0.1165267935000002
SBRG_LBv2_HapROver_Late_2,-1.1564190194999997
SBRG_LBv2_HapROver_Mid_1,0.1013389414999998
SBRG_LBv2_HapROver_Mid_2,0.2697719685000006
SBRG_LBv2_HapROver_Stat_1,-0.4042697855000003
SBRG_LBv2_HapROver_Stat_2,-0.7349873875000004
SBRG_LBv2_LuxOOver_Late_1,-1.1715287055
SBRG_LBv2_LuxOOver_Late_2,-0.9669153564999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4321732375000007
SBRG_LBv2_LuxOOver_Mid_2,-0.2358334104999997
SBRG_LBv2_LuxOOver_Stat_1,-1.2212849314999996
SBRG_LBv2_LuxOOver_Stat_2,-1.3744559284999998
SBRG_LBv2_QstROver_Late_1,-1.9057652345
SBRG_LBv2_QstROver_Late_2,-1.3640997155
SBRG_LBv2_QstROver_Mid_1,-0.2959752484999995
SBRG_LBv2_QstROver_Mid_2,0.0398979775000007
SBRG_LBv2_QstROver_Stat_1,-1.7805157935000002
SBRG_LBv2_QstROver_Stat_2,-2.0232847245
SBRG_LBv2_TfoXOver_Late_1,-3.3142665315000004
SBRG_LBv2_TfoXOver_Late_2,-2.4237574045
SBRG_LBv2_TfoXOver_Mid_1,-0.8800754934999997
SBRG_LBv2_TfoXOver_Mid_2,-0.6598313484999991
SBRG_LBv2_TfoXOver_Stat_1,-1.8779585995000003
SBRG_LBv2_TfoXOver_Stat_2,-1.7284523885
SRX12193062,-0.0031400999999995
SRX12193071,-0.37339695
SRX12193063,0.0031400999999995
SRX12193072,-0.5252333900000004
SBRG_LBv2_LowpH_Mid_1,-1.6559730405000002
SBRG_LBv2_LowpH_Mid_2,-1.4892946834999998
SBRG_LBv2_highSalt_Mid_1,-2.5355550525000004
SBRG_LBv2_highSalt_Mid_2,-2.2273874995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6204907260000017
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5599871910000012
SRX8117098,-0.0803275095
SRX8117099,0.0803275095
SRX8117100,-2.4596691535
SRX8117101,-2.5470585745000003
SBRG_OSS_TfoXOver_Stat_1,-1.1940468385000005
SBRG_OSS_TfoXOver_Stat_2,-1.4764553715000002
SBRG_OSS_VectorOnly_Stat_1,-0.1053630534999996
SBRG_OSS_VectorOnly_Stat_2,0.1053630534999996
SBRG_LBv2_TfoXOver_Recov_1,0.2610963814999998
SBRG_LBv2_TfoXOver_Recov_2,0.5066344794999988
SBRG_LBv2_VectorOnly_Recov_1,-0.0397569794999999
SBRG_LBv2_VectorOnly_Recov_2,0.0397569794999999
