,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1092026560000003,0.3455814086380995,2.0,0.0,-0.8648396985000009,1.0,-1.3535656134999998
1,RichMedia__BHIN_Growth_Mid,-0.9743488784999998,1.5340101917560796,2.0,2.0,0.1103601305000001,3.0,-2.0590578875
2,RichMedia__BHIN_Growth_Stat,-2.646365931,0.42851078162700085,2.0,4.0,-2.9493688105,5.0,-2.3433630515
3,RichMedia__LBv2_Growth_Late,0.7310567245000001,0.17128790618689607,2.0,6.0,0.6099378845000007,7.0,0.8521755644999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.028801348030952596,2.0,8.0,0.0203656285000004,9.0,-0.0203656285000004
5,RichMedia__LBv2_Growth_Stat,-3.0277614990000004,0.8817228728223959,2.0,10.0,-2.4042892765,11.0,-3.6512337215
6,RichMedia__MHB_Rich_Mid,-2.6665129835,0.3515414808819672,2.0,12.0,-2.4179356185,13.0,-2.9150903485
7,RichMedia__NBO_Rich_Mid,-0.38390696150000014,0.3465344096811231,2.0,14.0,-0.1388701305000008,15.0,-0.6289437924999994
8,Carbon__M9Na_Arabinose_Mid,1.4112196029999993,0.3859216701925638,2.0,16.0,1.138331772999999,17.0,1.6841074329999994
9,Carbon__M9Na_Galactose_Mid,-1.042904312000001,0.2929304562069444,2.0,18.0,-0.8357712000000017,19.0,-1.2500374240000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6820473065000003,0.08474631426875111,2.0,20.0,-0.7419720000000005,21.0,-0.6221226130000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.685355823000001,0.01426533483821729,2.0,22.0,-0.6752687080000008,23.0,-0.6954429380000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1762211435000007,0.22803350468429584,2.0,24.0,-2.014977106000001,25.0,-2.3374651810000007
13,Carbon__M9Na_GlcNAc_Mid,0.0609243089999989,0.7202522130326442,2.0,26.0,0.5702195329999995,27.0,-0.4483709150000017
14,Carbon__M9Na_Gluconate_Mid,-1.4366909660000005,0.13995850362788603,2.0,28.0,-1.3377253590000002,29.0,-1.5356565730000007
15,Carbon__M9Na_Glucosamine_Mid,-2.527493628000001,0.0028352591904657574,2.0,30.0,-2.529498459000001,31.0,-2.5254887970000013
16,Carbon__M9Na_Glycerol_Mid,-0.709124687000001,0.06493001371441685,2.0,32.0,-0.6632122340000013,33.0,-0.7550371400000007
17,Carbon__M9Na_Maltose_Mid,1.2786810529999997,0.7947741910450399,2.0,34.0,1.840671273,35.0,0.7166908329999995
18,Carbon__M9Na_Mannitol_Mid,1.1507355729999995,0.025933890733204536,2.0,36.0,1.1690736029999993,37.0,1.1323975429999995
19,Carbon__M9Na_Trehalose_Mid,-0.04383762900000043,0.5471251192794531,2.0,38.0,-0.4307135110000004,39.0,0.3430382529999995
20,Carbon__M9Na_ethanol_Mid,-0.761797704000001,0.09280140106970317,2.0,40.0,-0.6961772040000014,41.0,-0.8274182040000007
21,Carbon__M9Na_fructose_Mid,-0.4598754530000013,0.039619704895192565,2.0,42.0,-0.4878908150000018,43.0,-0.4318600910000008
22,Carbon__M9Na_fumarate_Mid,-1.9491346430000012,0.2762724021288406,2.0,44.0,-2.144488732000001,45.0,-1.753780554000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.12467417250000071,0.4865848053707583,2.0,46.0,-0.4687415880000003,47.0,0.2193932429999989
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.11558185294568386,2.0,48.0,0.0817287119999985,49.0,-0.0817287120000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8786278155000011,0.3952705898690328,2.0,50.0,-1.5991293010000014,51.0,-2.158126330000001
26,Carbon__M9Na_ribose_Mid,-0.8910843615000017,0.910867647767728,2.0,52.0,-0.2470036710000016,53.0,-1.5351650520000018
27,Carbon__M9Na_succinate_Mid,0.0038470039999989533,0.10812119051058884,2.0,54.0,0.0803002309999989,55.0,-0.072606223000001
