,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,2.6013444388,1.0242552997224443,2.0,49.0,3.3256023069,50.0,1.8770865707,,,,,,,,
26,Omics__wt_gly,3.4669502789999997,0.37671820110819193,2.0,51.0,3.7333302736,52.0,3.2005702844,,,,,,,,
27,Omics__wt_thr,2.27193644835,0.17345829500345564,2.0,53.0,2.394589985,54.0,2.1492829117,,,,,,,,
28,Omics__bw_ac,3.90063146385,0.37095679341363663,2.0,55.0,4.162937528,56.0,3.6383253997000002,,,,,,,,
29,Omics__bw_fum,3.59202533125,0.01566201406160508,2.0,57.0,3.6031000476,58.0,3.5809506149,,,,,,,,
30,Omics__bw_glc,3.5643584784,0.2831700346077935,2.0,59.0,3.7645899301,60.0,3.3641270267,,,,,,,,
31,Omics__bw_pyr,3.6791487255,0.5316016721961421,2.0,61.0,4.0550478728,62.0,3.3032495782,,,,,,,,
32,OmpR__wt_nacl,0.50924471315,0.7201807799035264,2.0,63.0,0.0,64.0,1.0184894263,,,,,,,,
33,OmpR__bw_delompr_nacl,0.58622979985,0.829054133615135,2.0,65.0,1.1724595997,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,4.8768206342,,1.0,67.0,4.8768206342,,,,,,,,,,
35,MinSpan__wt_glc,4.3210888722,0.3036867850654604,4.0,68.0,3.8753733615,69.0,4.5320017743,70.0,4.3838811616,71.0,4.4930991914,,,,
36,MinSpan__wt_glc_anaero,5.6237260716,0.5600345637125586,2.0,72.0,5.2277218339000004,73.0,6.0197303093,,,,,,,,
37,MinSpan__wt_trp,4.1072186217,,1.0,74.0,4.1072186217,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.36703283015,0.002434575082296799,2.0,75.0,5.3653113256000005,76.0,5.3687543347,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8521201334,,1.0,77.0,4.8521201334,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4705324119,,1.0,78.0,4.4705324119,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1998238364,,1.0,79.0,5.1998238364,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8079169088,,1.0,80.0,4.8079169088,,,,,,,,,,
43,Cra/Crp__wt_ac,2.75159700875,0.3445254727174363,2.0,81.0,2.9952133068,82.0,2.5079807107,,,,,,,,
44,Cra/Crp__wt_fru,2.53917191305,0.2526979551096395,2.0,83.0,2.3604874754000003,84.0,2.7178563507,,,,,,,,
45,Cra/Crp__delcra_ac,1.09364912555,0.0253096326130106,2.0,85.0,1.0757525127,86.0,1.1115457384,,,,,,,,
46,Cra/Crp__delcra_fru,1.80596730815,0.19095709876154823,2.0,87.0,1.6709402487,88.0,1.9409943676,,,,,,,,
47,Cra/Crp__delcra_glc,1.0359742362,1.465088815103148,2.0,89.0,0.0,90.0,2.0719484724,,,,,,,,
48,RpoB Knock-in__wt_031,2.8418894724,,1.0,91.0,2.8418894724,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5846277914,,1.0,92.0,2.5846277914,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3455174238,,1.0,95.0,3.3455174238,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.8069030729000001,,1.0,96.0,0.8069030729000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.42749050655,0.919174859219078,2.0,97.0,4.0774452826,98.0,2.7775357305,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6626286634,,1.0,99.0,5.6626286634,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.96282586535,0.4504879759680348,2.0,100.0,2.2813689679999998,101.0,1.6442827627,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.17131095975,0.20954169326642397,2.0,102.0,2.0231426075,103.0,2.319479312,,,,,,,,
57,Crp ARs__wt_fru,3.8992531349,,1.0,104.0,3.8992531349,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7223371931500004,0.1424718781241928,2.0,105.0,3.621594362,106.0,3.8230800243000003,,,,,,,,
59,Crp ARs__delar1_glyc,0.64224210215,0.9082674911875367,2.0,107.0,0.0,108.0,1.2844842043,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.8092370474,1.4016396814638241,3.0,109.0,0.0,110.0,0.0,111.0,2.4277111422,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.2682211812666668,1.246060893879502,3.0,115.0,1.31379203,116.0,0.0,117.0,2.4908715138,,,,,,
63,Crp ARs__delcrp_glc,0.8634994884,1.4956249862185325,3.0,118.0,0.0,119.0,0.0,120.0,2.5904984652,,,,,,
64,Crp ARs__delcrp_glyc,0.48148307096666665,0.8339531418985581,3.0,121.0,0.0,122.0,1.4444492129,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,4.0458898873,,1.0,124.0,4.0458898873,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8652436215,,1.0,125.0,3.8652436215,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0331962927,,1.0,126.0,4.0331962927,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0485826258,,1.0,127.0,4.0485826258,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0380944267,,1.0,128.0,3.0380944267,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5066099736,,1.0,129.0,4.5066099736,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3357948353,,1.0,130.0,4.3357948353,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6120431667,,1.0,132.0,3.6120431667,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9440533409,,1.0,133.0,2.9440533409,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8770060459,,1.0,134.0,3.8770060459,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0845112558,,1.0,135.0,4.0845112558,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2196202259,,1.0,136.0,3.2196202259,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4148559049,,1.0,137.0,2.4148559049,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7530650166,,1.0,138.0,3.7530650166,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2177289056,,1.0,139.0,3.2177289056,,,,,,,,,,
81,42C Evolution__42c_ale10,2.81310392,,1.0,140.0,2.81310392,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2980431287,,1.0,141.0,4.2980431287,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3692982157999998,,1.0,142.0,3.3692982157999998,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8065774293,,1.0,143.0,4.8065774293,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3366100732,,1.0,144.0,4.3366100732,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.408129984,,1.0,145.0,3.408129984,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1502492833,,1.0,146.0,4.1502492833,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3130307355,,1.0,147.0,4.3130307355,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8669497285,,1.0,148.0,1.8669497285,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.7898853067,,1.0,149.0,1.7898853067,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5315167841,,1.0,150.0,4.5315167841,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5412335606,,1.0,151.0,4.5412335606,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9562164711000003,,1.0,152.0,3.9562164711000003,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3402173713,,1.0,153.0,3.3402173713,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1309039714,,1.0,154.0,4.1309039714,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3189212315,,1.0,155.0,3.3189212315,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2131705073,,1.0,156.0,5.2131705073,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8465538582,,1.0,157.0,4.8465538582,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.1457110917,,1.0,158.0,4.1457110917,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5089236117,,1.0,159.0,4.5089236117,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9517554412,,1.0,160.0,3.9517554412,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2925736116,,1.0,161.0,4.2925736116,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8944451427,,1.0,163.0,3.8944451427,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.698236332,,1.0,164.0,3.698236332,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5613232075,,1.0,165.0,4.5613232075,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.553537389,,1.0,166.0,4.553537389,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2593225083,,1.0,167.0,3.2593225083,,,,,,,,,,
109,ICA__wt_glc,2.20619460475,0.9152325220037959,6.0,168.0,2.0316589573,169.0,0.7182892954,170.0,2.1584012024,171.0,2.1138939858,192.0,2.714678338,193.0,3.5002458496
110,ICA__arg_sbt,2.90085622965,0.3537830988273361,2.0,172.0,3.1510186579,173.0,2.6506938014,,,,,,,,
111,ICA__cytd_rib,2.6376531249,0.0031901341636335705,2.0,174.0,2.6353973593999998,175.0,2.6399088904,,,,,,,,
112,ICA__gth,3.2129873943,0.41864109972649755,2.0,176.0,3.5090113548,177.0,2.9169634338,,,,,,,,
113,ICA__leu_glcr,2.7790318339500004,0.17467312623242282,2.0,178.0,2.902544386,179.0,2.6555192819,,,,,,,,
114,ICA__met_glc,2.3884168017,0.30398460998960836,2.0,180.0,2.6033663808,181.0,2.1734672226,,,,,,,,
115,ICA__no3_anaero,1.0199453776,1.4424205858816677,2.0,182.0,2.0398907552,183.0,0.0,,,,,,,,
116,ICA__phe_acgam,2.8748569986000003,0.3590566089239905,2.0,184.0,3.1287483616,185.0,2.6209656356,,,,,,,,
117,ICA__thm_gal,1.4605102358500002,0.46955889687954344,2.0,186.0,1.792538516,187.0,1.1284819557,,,,,,,,
118,ICA__tyr_glcn,1.8094085362,0.31298985583001004,2.0,188.0,2.0307257857,189.0,1.5880912867,,,,,,,,
119,ICA__ura_pyr,1.6229133615,0.10542508102511504,2.0,190.0,1.6974601512,191.0,1.5483665718,,,,,,,,
120,ICA__bw_delpurR_cytd,1.58172332805,2.236894582450218,2.0,194.0,3.1634466561,195.0,0.0,,,,,,,,
121,ICA__ade_glc,2.8210847797999996,0.6550294016736433,2.0,196.0,2.357909048,197.0,3.2842605116,,,,,,,,
122,yTF__wt_glc,1.6577504264999998,0.09657979292095528,2.0,198.0,1.5894582,199.0,1.726042653,,,,,,,,
123,yTF__delyafC,2.14833235455,0.19129348939776997,2.0,200.0,2.013067431,201.0,2.2835972781000002,,,,,,,,
124,yTF__delyeiE,2.50189695105,0.268015138720615,2.0,202.0,2.6914122731,203.0,2.312381629,,,,,,,,
125,yTF__delyiaJ,1.7543627057,0.25110473329367927,2.0,204.0,1.576804846,205.0,1.9319205654,,,,,,,,
126,yTF__delyieP,1.10343472735,0.4045698816096185,2.0,206.0,1.3895088341,207.0,0.8173606206,,,,,,,,
127,yTF__wt_ph5,1.65196679115,1.0590007254540048,2.0,208.0,0.9031401969,209.0,2.4007933854,,,,,,,,
128,yTF__wt_ph8,3.0379063008,0.9571815677743304,2.0,210.0,3.7147358782,211.0,2.3610767234,,,,,,,,
129,yTF__delybaO,1.97082966555,0.08466599846424844,2.0,212.0,2.0306975672,213.0,1.9109617639,,,,,,,,
130,yTF__delybaQ,3.7563977498,0.5570492376540849,2.0,214.0,3.3625044564,215.0,4.1502910432,,,,,,,,
131,yTF__delybiH,1.6077179635999999,0.32961991555064746,2.0,216.0,1.3746414861,217.0,1.8407944411,,,,,,,,
132,yTF__delydcI_ph5,2.4681238836499997,0.9044854305834616,2.0,218.0,3.1076916651,219.0,1.8285561021999999,,,,,,,,
133,yTF__delydcI_ph8,2.4405128198500003,0.199026977246414,2.0,220.0,2.5812461451,221.0,2.2997794946,,,,,,,,
134,yTF__delyddM,3.04031060075,0.2502975424065516,2.0,222.0,2.8633235112,223.0,3.2172976903,,,,,,,,
135,yTF__delyheO,2.3659746220000004,0.5020487710559008,2.0,224.0,2.0109725315,225.0,2.7209767125,,,,,,,,
136,False Positives__bw_glc,3.3723895328999998,0.6204670977186592,2.0,226.0,3.8111260252,227.0,2.9336530406,,,,,,,,
137,False Positives__fps_thrA_ale1,2.9611959414,0.023785573901267322,2.0,228.0,2.9443770008000003,229.0,2.978014882,,,,,,,,
138,False Positives__fps_thrA_ale2,2.8855212871,0.9471940632164624,2.0,230.0,2.2157539419,231.0,3.5552886323,,,,,,,,
139,False Positives__fps_serB_ale1,2.4378453735,0.06531642734708189,2.0,232.0,2.4840310622,233.0,2.3916596848,,,,,,,,
140,False Positives__fps_serB_ale4,2.9154768093500003,1.8006416650586397,2.0,234.0,4.1887227412,235.0,1.6422308775,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.8808671073500003,0.3812471877269117,2.0,236.0,4.1504495791,237.0,3.6112846356,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.64259238665,0.11321008690606918,2.0,238.0,2.5625407665,239.0,2.7226440068,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7450535785,,1.0,240.0,4.7450535785,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5006398945,0.8529926574708898,2.0,241.0,5.1037967869,242.0,3.8974830021,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5006398945,0.8529926574708898,2.0,243.0,5.1037967869,244.0,3.8974830021,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.82749501295,0.8346695427805475,2.0,245.0,4.4176955067,246.0,3.2372945191999998,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8109906162,,1.0,247.0,4.8109906162,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.866943962600001,0.2910697981917694,2.0,248.0,5.0727613907,249.0,4.6611265345,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.1929269677,0.20816345765063113,2.0,250.0,4.3401207602,251.0,4.0457331752,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.9339341832,0.09937939908040694,2.0,252.0,4.8636623362,253.0,5.0042060302,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.36074342825,0.15361838514364742,2.0,254.0,4.4693680301,255.0,4.2521188264,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.5077164202,0.031087144240242746,2.0,256.0,4.5296983507,257.0,4.4857344897,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.7781753959,0.19694487325707094,2.0,258.0,4.6389143405,259.0,4.9174364513,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.457907183,0.04207445705735804,2.0,260.0,4.4876583169,261.0,4.4281560491,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.2634626411,1.1899983671320622,2.0,262.0,1.4220067261,263.0,3.1049185561,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.61432002985,0.2629427448539045,2.0,264.0,2.8002486278000003,265.0,2.4283914319,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.630802127,0.862916698770882,2.0,266.0,3.0206278777,267.0,4.2409763763,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.6785617682,0.17543397701806676,2.0,268.0,2.5545112134,269.0,2.802612323,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.48140049445,0.1456320479308664,2.0,270.0,3.5843779031,271.0,3.3784230858,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.58324325835,0.8665420331874156,2.0,272.0,1.9705055105,273.0,3.1959810062,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.5811299617000003,0.22445507075136975,2.0,274.0,2.4224162591000002,275.0,2.7398436643,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.1800110851500003,0.02772258161222251,2.0,276.0,2.1604082597,277.0,2.1996139106,,,,,,,,
