,b4546
control__wt_glc__1,3.7854124939
control__wt_glc__2,1.6679451313
fur__wt_dpd__1,2.156652404
fur__wt_dpd__2,2.7589352225
fur__wt_fe__1,3.1980170137
fur__wt_fe__2,3.2871023538
fur__delfur_dpd__1,1.9003948709
fur__delfur_dpd__2,2.0521883111
fur__delfur_fe2__1,2.5579809477
fur__delfur_fe2__2,3.3874348611
acid__wt_ph5__1,1.9451282313
acid__wt_ph5__2,1.9203908064
acid__delgadx_ph5__1,3.0868324404
acid__delgadx_ph5__2,1.4717271682
acid__delgadw_ph5__1,1.9232375274
acid__delgadw_ph5__2,2.4674325248
acid__delgade_ph5__1,2.5459380747
acid__delgade_ph5__2,2.0209691025
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.5521738353
oxidative__deloxyr_pq__1,2.5909603021
oxidative__deloxyr_pq__2,1.8339099440000002
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.7107004186
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.2780808322000001
nac_ntrc__wt_csn__1,3.7449849408
nac_ntrc__wt_csn__2,2.6254387398
nac_ntrc__wt_cytd__1,3.1297228838
nac_ntrc__wt_cytd__2,2.9684085674
nac_ntrc__wt_gln__1,3.3687030314
nac_ntrc__wt_gln__2,1.1646227725
nac_ntrc__bw_delnac_csn__1,2.8102603001
nac_ntrc__bw_delnac_csn__2,1.4506370051
nac_ntrc__bw_delnac_cytd__1,2.5843441619
nac_ntrc__bw_delnac_cytd__2,2.5444453624
nac_ntrc__bw_delnac_gln__1,1.6274740886
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5483201234
misc__wt_no_te__1,1.9957347747
misc__wt_no_te__2,1.343823818
misc__bw_delcbl__1,1.9867091219000002
misc__bw_delcbl__2,2.3580831545
misc__bw_delfabr__1,2.1813476343
misc__bw_delfabr__2,1.1238381111
misc__bw_delfadr__1,1.3281533804
misc__bw_delfadr__2,1.2252333274
misc__nitr_031__1,1.0411252961
omics__wt_glu__1,3.3256023069
omics__wt_glu__2,1.8770865707
omics__wt_gly__1,3.7333302736
omics__wt_gly__2,3.2005702844
omics__wt_thr__1,2.394589985
omics__wt_thr__2,2.1492829117
omics__bw_ac__1,4.162937528
omics__bw_ac__2,3.6383253997000002
omics__bw_fum__1,3.6031000476
omics__bw_fum__2,3.5809506149
omics__bw_glc__1,3.7645899301
omics__bw_glc__2,3.3641270267
omics__bw_pyr__1,4.0550478728
omics__bw_pyr__2,3.3032495782
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.0184894263
ompr__bw_delompr_nacl__1,1.1724595997
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.8768206342
minspan__wt_glc__1,3.8753733615
minspan__wt_glc__2,4.5320017743
minspan__wt_glc__3,4.3838811616
minspan__wt_glc__4,4.4930991914
minspan__wt_glc_anaero__1,5.2277218339000004
minspan__wt_glc_anaero__2,6.0197303093
minspan__wt_trp__1,4.1072186217
minspan__bw_delcra_glc__1,5.3653113256000005
minspan__bw_delcra_glc__2,5.3687543347
minspan__bw_delcra_trp__1,4.8521201334
minspan__bw_delmntr__1,4.4705324119
minspan__bw_delnac_ade__1,5.1998238364
minspan__bw_delnac_glc__1,4.8079169088
cra_crp__wt_ac__1,2.9952133068
cra_crp__wt_ac__2,2.5079807107
cra_crp__wt_fru__1,2.3604874754000003
cra_crp__wt_fru__2,2.7178563507
cra_crp__delcra_ac__1,1.0757525127
cra_crp__delcra_ac__2,1.1115457384
cra_crp__delcra_fru__1,1.6709402487
cra_crp__delcra_fru__2,1.9409943676
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,2.0719484724
rpoB__wt_031__1,2.8418894724
rpoB__wt_044__1,2.5846277914
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.3455174238
rpoB__rpoBE546V_044__1,0.8069030729000001
rpoB__rpoBE546V_lb__1,4.0774452826
rpoB__rpoBE546V_lb__2,2.7775357305
rpoB__rpoBE546V_glc__1,5.6626286634
rpoB__rpoBE672K_glc__1,2.2813689679999998
rpoB__rpoBE672K_glc__2,1.6442827627
rpoB__rpoBE672K_lb__1,2.0231426075
rpoB__rpoBE672K_lb__2,2.319479312
crp__wt_fru__1,3.8992531349
crp__wt_glyc__1,3.621594362
crp__wt_glyc__2,3.8230800243000003
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.2844842043
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,2.4277111422
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.31379203
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,2.4908715138
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,2.5904984652
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.4444492129
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,4.0458898873
glu__glu_ale4__1,3.8652436215
glu__glu_ale5__1,4.0331962927
glu__glu_ale6__1,4.0485826258
glu__glu_ale8__1,3.0380944267
glu__glu_ale9__1,4.5066099736
glu__glu_ale10__1,4.3357948353
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.6120431667
42c__42c_ale2__1,2.9440533409
42c__42c_ale3__1,3.8770060459
42c__42c_ale4__1,4.0845112558
42c__42c_ale5__1,3.2196202259
42c__42c_ale6__1,2.4148559049
42c__42c_ale8__1,3.7530650166
42c__42c_ale9__1,3.2177289056
42c__42c_ale10__1,2.81310392
ssw__wt_ac__1,4.2980431287
ssw__wt_glc__1,3.3692982157999998
ssw__wt_glyc__1,4.8065774293
ssw__wt_xyl__1,4.3366100732
ssw__glc_ale1__1,3.408129984
ssw__glc_ale2__1,4.1502492833
ssw__glc_ale3__1,4.3130307355
ssw__glyc_ale1__1,1.8669497285
ssw__glyc_ale2__1,1.7898853067
ssw__xyl_ale1__1,4.5315167841
ssw__xyl_ale2__1,4.5412335606
ssw__xyl_ale3__1,3.9562164711000003
ssw__glc_ac_ac2__1,3.3402173713
ssw__glc_ac_glc1__1,4.1309039714
ssw__glc_ac_glc2__1,3.3189212315
ssw__glc_glyc_glc__1,5.2131705073
ssw__glc_glyc_glyc__1,4.8465538582
ssw__glc_xyl_glc__1,4.1457110917
ssw__glc_xyl_xyl__1,4.5089236117
pgi__glu4_delpgi__1,3.9517554412
pgi__pgi_ale1__1,4.2925736116
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.8944451427
pgi__pgi_ale5__1,3.698236332
pgi__pgi_ale6__1,4.5613232075
pgi__pgi_ale7__1,4.553537389
pgi__pgi_ale8__1,3.2593225083
ica__wt_glc__1,2.0316589573
ica__wt_glc__2,0.7182892954
ica__wt_glc__3,2.1584012024
ica__wt_glc__4,2.1138939858
ica__arg_sbt__1,3.1510186579
ica__arg_sbt__2,2.6506938014
ica__cytd_rib__1,2.6353973593999998
ica__cytd_rib__2,2.6399088904
ica__gth__1,3.5090113548
ica__gth__2,2.9169634338
ica__leu_glcr__1,2.902544386
ica__leu_glcr__2,2.6555192819
ica__met_glc__1,2.6033663808
ica__met_glc__2,2.1734672226
ica__no3_anaero__1,2.0398907552
ica__no3_anaero__2,0.0
ica__phe_acgam__1,3.1287483616
ica__phe_acgam__2,2.6209656356
ica__thm_gal__1,1.792538516
ica__thm_gal__2,1.1284819557
ica__tyr_glcn__1,2.0307257857
ica__tyr_glcn__2,1.5880912867
ica__ura_pyr__1,1.6974601512
ica__ura_pyr__2,1.5483665718
ica__wt_glc__5,2.714678338
ica__wt_glc__6,3.5002458496
ica__bw_delpurR_cytd__1,3.1634466561
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.357909048
ica__ade_glc__2,3.2842605116
ytf__wt_glc__1,1.5894582
ytf__wt_glc__2,1.726042653
ytf__delyafC__1,2.013067431
ytf__delyafC__2,2.2835972781000002
ytf__delyeiE__1,2.6914122731
ytf__delyeiE__2,2.312381629
ytf__delyiaJ__1,1.576804846
ytf__delyiaJ__2,1.9319205654
ytf__delyieP__1,1.3895088341
ytf__delyieP__2,0.8173606206
ytf__wt_ph5__1,0.9031401969
ytf__wt_ph5__2,2.4007933854
ytf__wt_ph8__1,3.7147358782
ytf__wt_ph8__2,2.3610767234
ytf__delybaO__1,2.0306975672
ytf__delybaO__2,1.9109617639
ytf__delybaQ__1,3.3625044564
ytf__delybaQ__2,4.1502910432
ytf__delybiH__1,1.3746414861
ytf__delybiH__2,1.8407944411
ytf__delydcI_ph5__1,3.1076916651
ytf__delydcI_ph5__2,1.8285561021999999
ytf__delydcI_ph8__1,2.5812461451
ytf__delydcI_ph8__2,2.2997794946
ytf__delyddM__1,2.8633235112
ytf__delyddM__2,3.2172976903
ytf__delyheO__1,2.0109725315
ytf__delyheO__2,2.7209767125
fps__bw_glc__1,3.8111260252
fps__bw_glc__2,2.9336530406
fps__fps_thrA_ale1__1,2.9443770008000003
fps__fps_thrA_ale1__2,2.978014882
fps__fps_thrA_ale2__1,2.2157539419
fps__fps_thrA_ale2__2,3.5552886323
fps__fps_serB_ale1__1,2.4840310622
fps__fps_serB_ale1__2,2.3916596848
fps__fps_serB_ale4__1,4.1887227412
fps__fps_serB_ale4__2,1.6422308775
fps__fps_ptsI_ale1__1,4.1504495791
fps__fps_ptsI_ale1__2,3.6112846356
fps__fps_ptsI_ale3__1,2.5625407665
fps__fps_ptsI_ale3__2,2.7226440068
pal__lyx_ale2_f6__1,4.7450535785
pal__lyx_ale2__1,5.1037967869
pal__lyx_ale2__2,3.8974830021
pal__lyx_ale4__1,5.1037967869
pal__lyx_ale4__2,3.8974830021
pal__5drib_ale10_f18__1,4.4176955067
pal__5drib_ale10_f18__2,3.2372945191999998
pal__5drib_ale10__1,4.8109906162
pal__arab_ale14_f9__1,5.0727613907
pal__arab_ale14_f9__2,4.6611265345
pal__arab_ale14__1,4.3401207602
pal__arab_ale14__2,4.0457331752
pal__arab_ale16__1,4.8636623362
pal__arab_ale16__2,5.0042060302
pal__tartr_ale26_f10__1,4.4693680301
pal__tartr_ale26_f10__2,4.2521188264
