k,name,in_iM,gene_weight,regulator,function,category
0,YieP,False,-0.0435895461,,Unknown,Regulator Discovery
91,insertion,False,-0.0428358936,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.041445847800000005,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0386862948,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,0.0354959475,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,-0.0338702067,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,-0.030100303800000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.028548839500000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,0.0284616374,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0283803439,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.0276019505,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0265304112,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0226684406,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,-0.0219251968,Cra,Central carbon metabolism,Carbon Source Utilization
27,GcvA,False,-0.021288510700000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.0209738458,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0206269538,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0204497733,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,-0.0192335403,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0190379707,FecI,Ferric citrate transport,Metal Homeostasis
4,ydcI-KO,False,-0.018183639300000002,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.0181633984,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.0180671775,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0178719201,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.017860637000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0177951292,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0175586554,GadX+GadW,Acid stress response,Stress Response
46,thrA-KO,False,0.0167762866,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0162408722,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,0.0161323211,NtrC+RpoN,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0159021,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,-0.015148685600000001,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,-0.014339250500000001,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0133827074,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,-0.0133396094,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.013073718600000001,CpxR,Various stress responses,Stress Response
51,Fur-1,False,-0.012993823000000002,Fur,Iron homeostasis,Metal Homeostasis
