,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4796158614557663,2.0,0.0,-0.339139628,1.0,0.339139628,,,,,,,,
1,fur__wt_dpd,-0.6520291735000001,0.05577432652225606,2.0,2.0,-0.6125907690000001,3.0,-0.691467578,,,,,,,,
2,fur__wt_fe,-1.4787927995,0.1856994742429972,2.0,4.0,-1.3474834420000001,5.0,-1.610102157,,,,,,,,
3,fur__delfur_dpd,-0.870893138,0.0915590554673522,2.0,6.0,-0.8061511090000001,7.0,-0.935635167,,,,,,,,
4,fur__delfur_fe2,-0.8980512255,0.07756438625573091,2.0,8.0,-0.952897529,9.0,-0.8432049220000001,,,,,,,,
5,acid__wt_ph5,-0.9472289915000001,0.1796614639826011,2.0,10.0,-1.074268831,11.0,-0.8201891520000001,,,,,,,,
6,acid__delgadx_ph5,-1.901387036,,1.0,12.0,-1.901387036,,,,,,,,,,
7,acid__delgadw_ph5,-0.9384674685000001,0.1208293779287906,2.0,13.0,-1.023906741,14.0,-0.853028196,,,,,,,,
8,acid__delgade_ph5,-0.8706593675000001,0.005207704971830213,2.0,15.0,-0.8743417710000001,16.0,-0.866976964,,,,,,,,
9,oxidative__wt_pq,-0.8859239835000001,0.3791122778516779,2.0,17.0,-1.153996846,18.0,-0.6178511210000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8085250975,0.434640602631866,2.0,19.0,-1.115862415,20.0,-0.50118778,,,,,,,,
11,oxidative__delsoxr_pq,-1.12077231,0.03835793789798828,2.0,21.0,-1.147895468,22.0,-1.093649152,,,,,,,,
12,oxidative__delsoxs_pq,-1.333981487,0.21889476967010688,2.0,23.0,-1.488763463,24.0,-1.179199511,,,,,,,,
13,nac_ntrc__wt_csn,-0.4407924205,0.044534111873680754,2.0,25.0,-0.47228279300000003,26.0,-0.40930204800000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6750862025000001,0.08005141798387959,2.0,27.0,-0.7316911030000001,28.0,-0.6184813020000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.0323301105,0.5332583416429179,2.0,29.0,-1.4094007,30.0,-0.6552595210000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0261151815,0.33043435689857753,2.0,31.0,0.207537193,32.0,-0.259767556,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.548644307,0.21510907694133954,2.0,33.0,-0.39653922,34.0,-0.700749394,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.921447517,0.6903268742252681,2.0,35.0,-0.433312703,36.0,-1.409582331,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.821014339,0.0526714804481195,2.0,37.0,3.783769978,38.0,3.8582587,,,,,,,,
20,misc__wt_no_te,-0.851654272,0.35076474671025076,2.0,39.0,-1.099682403,40.0,-0.603626141,,,,,,,,
21,misc__bw_delcbl,-0.8050392515,0.09658181524634951,2.0,41.0,-0.8733329080000001,42.0,-0.736745595,,,,,,,,
22,misc__bw_delfabr,4.420612114,0.001840597537215312,2.0,43.0,4.421913613,44.0,4.419310615,,,,,,,,
23,misc__bw_delfadr,2.0127432955,0.16585648252899418,2.0,45.0,2.130021539,46.0,1.895465052,,,,,,,,
24,misc__nitr_031,-0.580521583,,1.0,47.0,-0.580521583,,,,,,,,,,
25,omics__wt_glu,-0.2414226885,0.13341158649574936,2.0,48.0,-0.335758926,49.0,-0.147086451,,,,,,,,
26,omics__wt_gly,-0.6380967495000001,0.5330904872209864,2.0,50.0,-1.015048648,51.0,-0.261144851,,,,,,,,
27,omics__wt_thr,0.1123420795,0.2924010672801811,2.0,52.0,0.319100857,53.0,-0.09441669800000001,,,,,,,,
28,omics__bw_ac,1.6767988295,0.31879498047202254,2.0,54.0,1.451376737,55.0,1.9022209220000001,,,,,,,,
29,omics__bw_fum,2.6336788115000003,0.07893906689218143,2.0,56.0,2.6894971610000002,57.0,2.5778604620000003,,,,,,,,
30,omics__bw_glc,-0.4311392565,0.07420125912518707,2.0,58.0,-0.48360747,59.0,-0.37867104300000004,,,,,,,,
31,omics__bw_pyr,0.2716811095,1.1438867877107952,2.0,60.0,-0.537168995,61.0,1.080531214,,,,,,,,
