,PSPTO_0743
SRX1828913,0.1179999016
SRX1828914,5.1417779072
SRX1828915,-0.0073956398
SRX1828916,4.9523219983
SRX1828917,-0.1106042618
SRX1828918,4.5333794022
SRX3983989,1.239755316
SRX3983990,-0.5127741075
SRX3983993,0.7345192478
SRX3983994,-0.1431544411
SRX3983995,0.69897055
SRX3983996,0.17653484290000002
SRX3983997,0.7010245221
SRX3983998,0.5993049474000001
SRX3983999,0.1554041942
SRX3984000,0.6592691884
SRX3984001,0.6458624725000001
SRX3984002,0.48189598200000006
SRX3984003,1.1457293477000001
SRX3984004,0.7814730433
SRX3984005,0.7056535083000001
SRX3984006,1.501733524
SRX3984007,0.17077154020000002
SRX3984008,0.35526248120000004
SRX3984009,0.7768216897
SRX3984010,0.887976139
SRX3984011,0.8244984446
SRX3984012,0.47101798240000003
SRX3984013,0.41606598710000003
SRX3984014,1.0447497861
SRX3984015,1.0221491857
SRX3984016,1.032402214
SRX3984017,0.9104395598
SRX3984019,-0.2932304933
SRX3984020,0.85513346
SRX3984021,1.2979718491
SRX3984022,1.0502854130000001
SRX3984023,-0.0112674099
SRX3984024,0.65852932
SRX3984025,0.6428779312
SRX3984026,-0.1094287958
SRX3984027,0.4583162128
SRX3984028,0.31009046630000003
SRX3984029,0.7422449807
SRX3984031,1.8381572508000001
SRX3984032,0.6408649584
SRX3984034,0.2353307017
SRX3984035,-2.7248719491999998
SRX3984036,1.6754011955
SRX3984037,1.151076485
SRX3984038,1.2096880734
SRX3984039,1.7269994363999999
SRX3984040,0.7521149562
SRX3984041,1.6608623893
SRX3984042,-1.1797330043
SRX3984043,-1.8493493045
SRX3984045,0.8631882580000001
SRX3984046,-0.5706452993000001
SRX3984047,1.4066670652
SRX3984048,0.8531254303
SRX3984049,-0.1589734638
SRX3984050,0.19560352
SRX3984051,1.2730917370000001
SRX3984052,0.2283805112
SRX3984056,1.0033221143
SRX3984057,0.6084378898
SRX3984058,0.9706161578
SRX3984059,0.37238631250000004
SRX3984061,0.2224921637
SRX3984062,0.6855596397
SRX3984063,0.1709934148
SRX3984064,0.2551155163
SRX3984065,0.7117225319
SRX3984066,0.7094130895
SRX3984067,0.8083323021000001
SRX3984068,0.8220785027
SRX3984069,0.49679429500000005
SRX3984070,0.6726318068
SRX3984071,0.7410817173
SRX3984073,0.652194448
SRX3984074,0.9925836797
SRX3984077,-0.0629567567
SRX3984078,-0.041894657
SRX3984079,1.1318349416
SRX3984080,0.3465820074
SRX3984082,0.1777097927
SRX3984084,1.3815679679000001
SRX6997963,0.4092751773
