,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11448138493655631,3.0,0.0,0.1179999016,2.0,-0.0073956398,4.0,-0.1106042618,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.8758264359,0.31132918835491175,3.0,1.0,5.1417779072,3.0,4.9523219983,5.0,4.5333794022,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5160901349250001,0.5869912909930183,4.0,6.0,1.239755316,20.0,0.7056535083000001,40.0,-0.1094287958,63.0,0.2283805112,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.227714003625,0.22152912015880852,4.0,7.0,-0.5127741075,33.0,-0.2932304933,81.0,-0.0629567567,82.0,-0.041894657,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.89168771725,0.5652783608174399,4.0,8.0,0.7345192478,51.0,1.7269994363999999,65.0,0.6084378898,76.0,0.49679429500000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39289786136666666,0.6751025843786215,3.0,9.0,-0.1431544411,22.0,0.17077154020000002,49.0,1.151076485,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7617344973,0.08876162549973021,2.0,10.0,0.69897055,26.0,0.8244984446,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0428789267333333,1.1615655470410826,3.0,11.0,0.17653484290000002,54.0,-1.1797330043,83.0,1.1318349416,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0302073873,0.45053778229952895,4.0,12.0,0.7010245221,48.0,1.6754011955,64.0,1.0033221143,78.0,0.7410817173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.58548577795,0.14930218652384888,4.0,13.0,0.5993049474000001,38.0,0.65852932,67.0,0.37238631250000004,72.0,0.7117225319,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26381006656666667,0.16881607039324764,3.0,14.0,0.1554041942,41.0,0.4583162128,85.0,0.1777097927,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.66477083515,0.3071036768004233,4.0,15.0,0.6592691884,52.0,0.7521149562,71.0,0.2551155163,80.0,0.9925836797,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9931188895333335,0.5784377109293564,3.0,16.0,0.6458624725000001,53.0,1.6608623893,77.0,0.6726318068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8874000710666666,0.37096363688979506,3.0,17.0,0.48189598200000006,50.0,1.2096880734,66.0,0.9706161578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1022657412333334,0.19620224201328937,3.0,18.0,1.1457293477000001,25.0,0.887976139,62.0,1.2730917370000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.692535094475,0.1947241596130981,4.0,19.0,0.7814730433,28.0,0.41606598710000003,56.0,0.8631882580000001,73.0,0.7094130895,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1010997518999999,0.41880555719151213,4.0,21.0,1.501733524,34.0,0.85513346,45.0,0.6408649584,58.0,1.4066670652,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.372135202575,0.20250550425718986,4.0,23.0,0.35526248120000004,42.0,0.31009046630000003,70.0,0.1709934148,79.0,0.652194448,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7130989854,0.34824190574776914,4.0,24.0,0.7768216897,29.0,1.0447497861,68.0,0.2224921637,74.0,0.8083323021000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7527645847000001,0.2358666823222265,4.0,27.0,0.47101798240000003,31.0,1.032402214,69.0,0.6855596397,75.0,0.8220785027,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.041820535925,0.23712309273713353,4.0,30.0,1.0221491857,32.0,0.9104395598,59.0,0.8531254303,86.0,1.3815679679000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2979718491,,1.0,35.0,1.2979718491,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7312681800000002,0.8956268237638758,4.0,36.0,1.0502854130000001,44.0,1.8381572508000001,60.0,-0.1589734638,61.0,0.19560352,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.4087634357241644,4.0,37.0,-0.0112674099,46.0,0.2353307017,57.0,-0.5706452993000001,84.0,0.3465820074,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69256145595,0.07026311452794931,2.0,39.0,0.6428779312,43.0,0.7422449807,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2871106268499997,0.6190879991497501,2.0,47.0,-2.7248719491999998,55.0,-1.8493493045,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4540346750987941,3.0,87.0,0.4092751773,90.0,0.0791190996,93.0,-0.48839427690000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21161070430000004,0.22712037382941672,3.0,88.0,0.0452027034,91.0,-0.2939867724,94.0,-0.3860480439,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8202432015666666,0.3399613242597488,3.0,89.0,-0.6417266215,92.0,-0.6067266991,95.0,-1.2122762841,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5303127066934348,4.0,96.0,-0.7057590596000001,97.0,0.3532976721,98.0,-0.10542964290000001,99.0,0.4578910304,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44795261175,0.0788924841823611,2.0,100.0,0.39216720120000004,104.0,0.5037380223,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45279112075,0.30358732296383756,2.0,101.0,0.6674597755,105.0,0.238122466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6452211403071517,12.0,102.0,0.4762980309,110.0,1.0120427353,117.0,0.08335296960000001,125.0,0.2732573441,131.0,0.031217432200000002,134.0,0.31855672360000004,138.0,-1.3378252898,159.0,0.16988186900000002,162.0,0.5759929519,164.0,-0.8033243759,170.0,-0.279395968,174.0,-0.5200544229,,,,
33,immunity_isolated__WT_npr1,0.13874579085,0.14532303844911135,2.0,103.0,0.0359868849,126.0,0.2415046968,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0483593503928572,0.24508067985037796,14.0,106.0,1.0638560269,113.0,1.3666336699000001,121.0,0.995523229,127.0,1.1377891658000001,136.0,0.5298042136000001,142.0,0.9497544373000001,145.0,1.5065260963,150.0,1.3254395972,160.0,0.8759627145000001,161.0,1.066030572,163.0,0.7877564553,167.0,1.0533452574,172.0,1.0422915729,176.0,0.9763178974000001
35,immunity_isolated__AvrRpt2_npr1,0.5113593999,0.12632003267781935,3.0,107.0,0.4534525667,128.0,0.4243738254,146.0,0.6562518076,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8274616260000002,0.07618030097548778,3.0,108.0,0.7398846243,129.0,0.8640989146,147.0,0.8784013391000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6190665585999999,0.10110657951834692,2.0,109.0,0.6905597066,148.0,0.5475734106,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.352982903,0.16311036286495248,4.0,111.0,0.575632965,119.0,0.21193885380000002,140.0,0.3714197769,165.0,0.2529400163,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.208032090575,0.5334060964379198,4.0,112.0,0.8207281308000001,120.0,-0.48133743170000004,141.0,0.24632537170000002,166.0,0.24641229150000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8824957043666667,0.08980162678646841,3.0,114.0,0.8262742771,122.0,0.8351498377000001,143.0,0.9860629983,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.643886976275,0.21183843462593185,4.0,115.0,0.48402823300000003,123.0,0.43916158790000004,144.0,0.8448668748,168.0,0.8074912094000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.473650979,0.15922370216418819,3.0,116.0,0.6562540834,124.0,0.36379499260000003,169.0,0.40090386100000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11958887489999998,0.8794547023809972,2.0,118.0,-0.5022795089000001,139.0,0.7414572587,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3334125277,0.2029201436135403,3.0,130.0,0.1007243287,152.0,0.4736048183,156.0,0.4259084361,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08631704440000001,0.188791633105243,2.0,132.0,-0.0471787996,135.0,0.21981288840000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8152215432500001,0.26607534315296627,2.0,133.0,0.6270778638,137.0,1.0033652227,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.73722570245,0.13121516596730542,2.0,149.0,0.8300088361,151.0,0.6444425688000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9302319881333334,0.27822849634704105,3.0,153.0,1.0057873638000001,155.0,1.1628792161,158.0,0.6220293845,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5433542558500002,0.3969995995215052,2.0,154.0,1.8240753648,157.0,1.2626331469,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.023358189050000006,0.20097221272795168,2.0,171.0,0.16546700350000002,175.0,-0.1187506254,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2506352887,0.0652551535746436,2.0,173.0,1.2044929271,177.0,1.2967776503000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08770230448980382,3.0,178.0,-0.07999994020000001,182.0,0.0937745123,183.0,-0.0137745721,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6060414982,0.3553818600316333,3.0,179.0,1.6509751565,180.0,1.9368196141,181.0,1.230329724,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17471324757327047,3.0,184.0,-0.0647842444,185.0,-0.1330677525,186.0,0.1978519969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.42601134409999997,0.17086615906365663,3.0,187.0,-0.2879944956,188.0,-0.37291834960000003,189.0,-0.6171211871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1374312884666666,0.5293006225087105,3.0,190.0,-1.5077830685,191.0,-0.531198611,192.0,-1.3733121859000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34881506160000003,0.29042740843343784,3.0,193.0,-0.5962898435,194.0,-0.0290795742,195.0,-0.4210757671,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4295228561333333,0.2432621876175735,3.0,196.0,-1.6730516907,197.0,-1.1865281952,198.0,-1.4289886825,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5073361218666667,0.037474947524752486,3.0,199.0,-0.5505565425,200.0,-0.48756115600000005,201.0,-0.4838906671,,,,,,,,,,,,,,,,,,,,,,
