,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05686519783126323,2.0,0.0,0.04020976700000123,1.0,-0.04020976700000034,,,,,,,,
1,fur__wt_dpd,0.9595873060000013,0.03824948468831735,2.0,2.0,0.9866337760000016,3.0,0.9325408360000011,,,,,,,,
2,fur__wt_fe,-0.16248118049999904,0.023388185405673532,2.0,4.0,-0.17901912499999906,5.0,-0.14594323599999906,,,,,,,,
3,fur__delfur_dpd,1.0750128265,0.09000065363990709,2.0,6.0,1.0113727540000002,7.0,1.1386528990000002,,,,,,,,
4,fur__delfur_fe2,-0.37549471149999913,0.02383839322218686,2.0,8.0,-0.3586384219999994,9.0,-0.3923510009999989,,,,,,,,
5,acid__wt_ph5,0.5317578325000012,0.021435307796887647,2.0,10.0,0.5469148840000013,11.0,0.5166007810000011,,,,,,,,
6,acid__delgadx_ph5,0.5692723590000011,,1.0,12.0,0.5692723590000011,,,,,,,,,,
7,acid__delgadw_ph5,0.27600435400000123,0.0009492922679564796,2.0,13.0,0.27533310300000124,14.0,0.2766756050000012,,,,,,,,
8,acid__delgade_ph5,0.5424853555000002,0.02319944163521278,2.0,15.0,0.5260808729999997,16.0,0.5588898380000007,,,,,,,,
9,oxidative__wt_pq,1.0606009085000005,0.011528195906029664,2.0,17.0,1.0687525740000012,18.0,1.052449243,,,,,,,,
10,oxidative__deloxyr_pq,1.426955909500001,0.01299774764509669,2.0,19.0,1.4361467050000003,20.0,1.4177651140000016,,,,,,,,
11,oxidative__delsoxr_pq,0.21349581250000105,0.05660968691720047,2.0,21.0,0.2535249060000009,22.0,0.1734667190000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.10173610649999842,0.022262314432319623,2.0,23.0,-0.08599427299999808,24.0,-0.11747793999999878,,,,,,,,
13,nac_ntrc__wt_csn,1.2894992120000008,0.006484196053538909,2.0,25.0,1.2849141930000003,26.0,1.2940842310000011,,,,,,,,
14,nac_ntrc__wt_cytd,0.5792206125000012,0.03822322344956967,2.0,27.0,0.5521927120000019,28.0,0.6062485130000006,,,,,,,,
