k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0638593250470435,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
25,Lrp,False,-0.0453075786717883,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
188,Oxidoreductase,False,-0.0411883119400181,,Putative oxidoreductase components,Redox Stress
129,Pyruvate-1,False,0.0379990547110811,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
196,Glyoxylate,False,-0.0327369255935621,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
111,YgeV,False,-0.0311869386293136,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
74,ArcA,False,0.0284242320761187,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
119,entC/ubiC KO-1,False,0.0281553038695415,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
121,Gluconate,False,0.0272523744340625,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
175,Hot TALE 16,False,-0.0271919927948672,,Regulatory changes under high temperature,Unknown
108,PaaX,False,-0.02628192591109,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.026109164057532,,Unknown,Unknown
132,rcsB KO,False,-0.0260746158045995,,rcsB KO and associated regulatory changes,Envelope Stress
65,NRZ,False,0.026066750381607,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
10,Nucleotide Stress,False,-0.0253756860045745,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
136,Pyruvate-2,False,0.0245803689631246,PyrR,Pyruvate sensing and transport,Carbon Metabolism
176,Suf System,False,-0.0242551386306697,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
23,thrA KO,False,0.0233879649657505,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
178,NO Stress,False,0.022841490027965,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
48,Cytochrome c,False,0.0215275580045755,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
164,minicoli KOs,False,-0.0209153612838013,,Deletions from minicoli strain,Genome Reduction
194,tpiA KO,False,0.0204891670829881,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
94,NtrC-1,False,-0.0202507360695964,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
191,Tryptophanase,False,-0.0202429076982575,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0197463183869853,,cyoB/ndh/nuoB KOs,Energy Metabolism
67,RpoE,False,-0.0195014856524848,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
141,ROS TALE Del-2,False,0.0194081888237218,,Unknown,Unknown
143,FlhDC-1,False,-0.0193845143436173,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
19,Sorbitol,False,-0.0192837690565176,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0190504820154393,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
105,Glycine,False,-0.0185749271792678,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
189,UC-7,False,0.0184661530831495,,Unknown,Unknown
80,Thiamine-2,False,-0.0183585535904956,,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,-0.0179820894658117,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0168039580486605,KdpE,Potassium sensing and transport,Metal Homeostasis
