,STM0770
SRX3136375,0.209960307
SRX3136376,-0.0640246312
SRX3136377,0.1044458198
SRX3136378,-0.2503814956
SRX3136379,0.5391335803
SRX3136380,0.2087195068
SRX3136381,0.5614263059
SRX3136382,0.34146537250000003
SRX8914620,0.1166315061
SRX8914621,0.0039432747
SRX8914622,-0.1205747808
SRX8914623,0.1471380204
SRX8914625,0.18205708480000002
ERX3503512,0.0288230784
ERX3503513,-0.044423409500000004
ERX3503514,0.0156003311
ERX3503515,0.1666718944
ERX3503516,0.3147261648
ERX3503517,0.11299768830000001
ERX3503518,0.3314057253
ERX3503519,0.3820440556
ERX3503520,0.6316629358
SRX2195704,0.5458887332
SRX2195705,-0.5458887332
SRX2195706,-0.8978843439
SRX2195707,-0.4942814688
SRX2195708,0.6551835694
SRX2195709,0.8690450121000001
SRX2195710,0.5161165061
SRX2195711,0.5345935937
ERX3467881,0.2218158336
ERX3467883,-0.2218158336
SRX3798491,1.1953474334
SRX3798492,1.0041035709
SRX3798499,5.4204562971
SRX3798500,4.7823358654
SRX3798501,6.0264728837
SRX3798502,5.6610909042
SRX3798503,5.252844487
SRX3798504,5.9591243342
SRX3798506,2.4636633488
SRX3798507,4.4192365016
SRX3798508,5.0265357498
SRX3798509,0.051212307000000006
SRX3798510,-0.1219029848
SRX3798517,1.1940261978
SRX3798518,0.0706906777
SRX4341761,-0.856211206
SRX4341762,-0.6670234717
SRX4341763,-0.5365477514
SRX4341764,-1.1395128504
SRX4341765,-1.6029816786
SRX4341766,-1.3506811858
SRX4341767,-0.11403969080000001
SRX4341768,0.0051765667
SRX4341769,0.1088631241
SRX1258665,3.7165493124999998
SRX1258666,3.5931955529
SRX1258667,3.2888522252
SRX1258669,-0.6720546057
SRX1258670,0.6720546057
ERX2079594,-0.47420734350000004
ERX2079595,0.8699648085
ERX2079596,0.08694686210000001
ERX2079597,-0.1932301327
ERX2079598,0.16693516320000001
ERX2079599,0.0262949695
SRX2804001,-0.6371623846000001
SRX2804004,1.7957651506999999
SRX2804005,1.8295918102000002
SRX2804006,0.078732885
SRX2804007,1.6221474509
SRX2804008,2.4163630387
SRX2804009,-0.1919960407
SRX2804010,-0.4129079787
SRX2804011,-0.1557704759
SRX2804012,-0.4034487296
SRX2804013,1.9312218516000002
SRX2804014,1.8923753254000002
SRX2804015,2.0940898034
SRX2804016,0.9296164583000001
SRX2804017,2.1316670537
SRX2804019,1.98480905
SRX2804020,-0.5513681066
SRX2804021,0.024714118900000002
SRX2804022,-0.1431454375
SRX2804023,1.6818544101000001
SRX2804024,-0.2064355538
