,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20147978106038097,4.0,0.0,0.209960307,1.0,-0.0640246312,2.0,0.1044458198,3.0,-0.2503814956
1,2AA__del_ridA,0.412686191375,0.16811442263391466,4.0,4.0,0.5391335803,5.0,0.2087195068,6.0,0.5614263059,7.0,0.34146537250000003
2,GC_MS__WT,0.0,0.11865229748193257,3.0,8.0,0.1166315061,9.0,0.0039432747,10.0,-0.1205747808,,
3,GC_MS__del_slyA,0.16459755260000003,0.024691507229929764,2.0,11.0,0.1471380204,12.0,0.18205708480000002,,,,
4,Rho__WT,-1.1564823173178713e-18,0.039035749579628055,3.0,13.0,0.0288230784,14.0,-0.044423409500000004,15.0,0.0156003311,,
5,Rho__rho_Y80C,0.19813191583333334,0.10447915710414257,3.0,16.0,0.1666718944,17.0,0.3147261648,18.0,0.11299768830000001,,
6,Rho__rho_K130Q,0.4483709055666667,0.16074214252704813,3.0,19.0,0.3314057253,20.0,0.3820440556,21.0,0.6316629358,,
7,flagella__WT,0.0,0.772003250038108,2.0,22.0,0.5458887332,23.0,-0.5458887332,,,,
8,flagella__del_rfaL,-0.69608290635,0.2853903298895972,2.0,24.0,-0.8978843439,25.0,-0.4942814688,,,,
9,flagella__del_rfaG,0.76211429075,0.1512228763675083,2.0,26.0,0.6551835694,27.0,0.8690450121000001,,,,
10,flagella__del_rfaD,0.5253550499,0.01306527393853787,2.0,28.0,0.5161165061,29.0,0.5345935937,,,,
11,nusG__WT_OD08,0.0,0.3136949602262137,2.0,30.0,0.2218158336,31.0,-0.2218158336,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1311590673666667,0.110035270721124,3.0,32.0,1.1953474334,33.0,1.0041035709,45.0,1.1940261978,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.702673361666666,0.3051407075191775,3.0,34.0,5.4204562971,36.0,6.0264728837,37.0,5.6610909042,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.7427027056,0.305583351530921,3.0,35.0,4.7823358654,41.0,4.4192365016,42.0,5.0265357498,,
15,omv__controlPCN_highOD_intracellularRNAs,4.558544056666666,1.8482699182706444,3.0,38.0,5.252844487,39.0,5.9591243342,40.0,2.4636633488,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.10601936145133245,3.0,43.0,0.051212307000000006,44.0,-0.1219029848,46.0,0.0706906777,,
17,sv5015__STM1625,-0.6865941430333334,0.16072784274676738,3.0,47.0,-0.856211206,48.0,-0.6670234717,49.0,-0.5365477514,,
18,sv5015__STM0581,-1.3643919049333333,0.23203841609232537,3.0,50.0,-1.1395128504,51.0,-1.6029816786,52.0,-1.3506811858,,
19,sv5015__WT,-4.625929269271485e-18,0.1115415342134291,3.0,53.0,-0.11403969080000001,54.0,0.0051765667,55.0,0.1088631241,,
20,tomato__tomato_root,3.5328656968666667,0.22013852063638928,3.0,56.0,3.7165493124999998,57.0,3.5931955529,58.0,3.2888522252,,
21,tomato__LB,0.0,0.9504287380362427,2.0,59.0,-0.6720546057,60.0,0.6720546057,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16090144236666667,0.6751308417706097,3.0,61.0,-0.47420734350000004,62.0,0.8699648085,63.0,0.08694686210000001,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1815167462203917,3.0,64.0,-0.1932301327,65.0,0.16693516320000001,66.0,0.0262949695,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.40194694640000006,0.24088306418731173,3.0,67.0,-0.6371623846000001,74.0,-0.4129079787,75.0,-0.1557704759,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7491681372666665,0.11129578517188585,3.0,68.0,1.7957651506999999,69.0,1.8295918102000002,71.0,1.6221474509,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19977852966666665,0.35589926574877223,3.0,70.0,0.078732885,106.0,-0.0773324386,107.0,-0.6007360354,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3277581097,0.2043221650309723,3.0,72.0,2.4163630387,79.0,2.0940898034,110.0,2.472821487,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10921884066666665,0.34318918799854425,3.0,73.0,-0.1919960407,76.0,-0.4034487296,109.0,0.26778824830000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8351505290333334,0.13417167439317748,3.0,77.0,1.9312218516000002,78.0,1.8923753254000002,86.0,1.6818544101000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3877037353,0.6478332398839606,2.0,80.0,0.9296164583000001,95.0,1.8457910122999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.05823805185,0.10384429028778926,2.0,81.0,2.1316670537,82.0,1.98480905,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22326647506666666,0.2962806408286367,3.0,83.0,-0.5513681066,84.0,0.024714118900000002,85.0,-0.1431454375,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.01758030763333333,0.1723243168065387,3.0,87.0,-0.2064355538,100.0,0.1311238496,101.0,0.022570781300000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.2789101052215424,3.0,88.0,0.2229523537,89.0,-0.3127472199,90.0,0.0897948663,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.692727503033333,0.11686282776696025,3.0,91.0,1.5608067351,92.0,1.7832765786,93.0,1.7340991954,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.48902283123333334,0.26405295348336566,3.0,94.0,-0.3803292706,119.0,-0.7900743838000001,120.0,-0.29666483930000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.32789775845,0.08809725646453051,2.0,96.0,1.265603591,97.0,1.3901919259,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1517440323666668,0.09565126998063171,3.0,98.0,1.2355334608,99.0,1.0475302664,105.0,1.1721683699,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7858353467,0.05535167305257621,3.0,102.0,1.7614957783,103.0,1.8491861505,104.0,1.7468241113,,
