,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,8.012799999999999,0.07947880220536735,2.0,71.0,7.9566,72.0,8.068999999999999,,,,,,,,,,,,
26,M9__M9exp,6.940166666666667,0.12576932588406967,3.0,73.0,7.0457,74.0,6.9738,75.0,6.801,,,,,,,,,,
27,M9__M9tran,7.122666666666667,0.11644588156449866,3.0,76.0,7.1314,77.0,7.2345,78.0,7.0021,,,,,,,,,,
28,M9__M9stat,7.6617999999999995,0.15316043875622676,3.0,79.0,7.706,80.0,7.7879999999999985,81.0,7.4914,,,,,,,,,,
29,Supplement__M+G,7.688933333333334,0.9128927227956923,3.0,82.0,8.7419,83.0,7.2051,84.0,7.1198,,,,,,,,,,
30,Supplement__Glu,7.260800000000001,0.2515540299816323,3.0,85.0,7.5426,86.0,7.0589,87.0,7.1809,,,,,,,,,,
31,Supplement__Fru,7.463266666666667,0.16689326928709042,3.0,88.0,7.5385,89.0,7.5793,90.0,7.272,,,,,,,,,,
32,Supplement__Mal,7.292333333333333,0.3410882046235746,3.0,91.0,7.0271,92.0,7.6771,93.0,7.1728,,,,,,,,,,
33,Supplement__G+S,8.09985,0.07657966440250298,2.0,94.0,8.0457,95.0,8.154,,,,,,,,,,,,
34,Supplement__Pyr,8.437533333333334,0.3212989469844766,3.0,96.0,8.131,97.0,8.4098,98.0,8.7718,,,,,,,,,,
35,Supplement__Gly,7.8495,0.24566796697982404,3.0,99.0,7.617000000000001,100.0,7.825,101.0,8.1065,,,,,,,,,,
36,Supplement__Glucon,8.101733333333334,0.20424236419835495,3.0,102.0,8.2673,103.0,7.8735,104.0,8.1644,,,,,,,,,,
37,Stressors__aero,7.158866666666666,0.1341082150106151,3.0,105.0,7.3018,106.0,7.1389999999999985,107.0,7.0358,,,,,,,,,,
38,Stressors__nit,7.418266666666667,0.5490930006231485,3.0,108.0,8.0521,109.0,7.1153,110.0,7.0874,,,,,,,,,,
39,Stressors__ferm,7.2593000000000005,0.3072083983227021,3.0,111.0,7.5403,112.0,6.9313,113.0,7.3063,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6785,,1.0,114.0,6.6785,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0451,,1.0,115.0,7.0451,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8752,,1.0,116.0,6.8752,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8085,,1.0,117.0,6.8085,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7471,,1.0,118.0,6.7471,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4917,,1.0,119.0,6.4917,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3068,,1.0,120.0,6.3068,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4902,,1.0,121.0,6.4902,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5038,,1.0,122.0,7.5038,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.1447,,1.0,123.0,7.1447,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5443,,1.0,124.0,7.5443,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8404,,1.0,125.0,7.8404,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3766,,1.0,126.0,7.3766,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2483,,1.0,127.0,7.2483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5258,,1.0,128.0,7.5258,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1793,,1.0,129.0,7.1793,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5028,,1.0,130.0,7.5028,,,,,,,,,,,,,,
57,Stressors__HPh,7.2857666666666665,0.3696758084231824,3.0,131.0,7.3913,132.0,6.8748,133.0,7.5912,,,,,,,,,,
58,Stressors__LPh,7.1726,0.26147693970979563,3.0,134.0,7.2273,135.0,6.8881,136.0,7.4024,,,,,,,,,,
59,Stressors__LPhT,7.121766666666667,0.2585720853714361,3.0,137.0,7.4078,138.0,6.9046,139.0,7.0529,,,,,,,,,,
60,Stressors__SMMPr,7.040633333333333,0.18940605410950642,3.0,140.0,6.8425,141.0,7.0595,142.0,7.2199,,,,,,,,,,
61,Stressors__HiTm,7.1163,0.1553479964466872,3.0,143.0,7.2653,144.0,6.9553,145.0,7.1283,,,,,,,,,,
62,Stressors__LoTm,7.045966666666666,0.07545371649781933,3.0,146.0,7.0962,147.0,7.0825,148.0,6.9592,,,,,,,,,,
63,Stressors__HiOs,7.143533333333334,0.26685196895157703,3.0,149.0,6.901,150.0,7.4294,151.0,7.1002,,,,,,,,,,
64,Stressors__BMM,6.747166666666668,0.20448531324604544,3.0,152.0,6.5755,153.0,6.6926,154.0,6.9734,,,,,,,,,,
65,Stressors__Heat,7.0524,0.3468444752334973,3.0,155.0,7.1856,156.0,6.6587,157.0,7.3129,,,,,,,,,,
66,Stressors__Cold,7.067166666666666,0.20675546748111218,3.0,158.0,6.8298,159.0,7.1637,160.0,7.207999999999998,,,,,,,,,,
67,Stressors__Etha,7.400233333333333,0.2163427912673156,3.0,161.0,7.4216,162.0,7.6051,163.0,7.174,,,,,,,,,,
68,Stress Time Course__SMM,6.884066666666667,0.13425275912745088,3.0,164.0,7.0301,165.0,6.8561,166.0,6.766,,,,,,,,,,
69,Stress Time Course__Salt,6.889766666666667,0.1044462700786071,3.0,167.0,7.0098,168.0,6.8399,169.0,6.8196,,,,,,,,,,
70,Stress Time Course__Mt0,6.7265999999999995,0.39795969645178847,2.0,170.0,7.007999999999999,171.0,6.4452,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.916633333333333,0.22190271141501047,3.0,172.0,6.9179,173.0,7.1379,174.0,6.6941,,,,,,,,,,
72,Stress Time Course__M0t90,6.968933333333333,0.25639891445428015,3.0,175.0,7.2505,176.0,6.7489,177.0,6.9074,,,,,,,,,,
73,Stress Time Course__M40t45,6.922866666666667,0.375595851059797,3.0,178.0,7.1563,179.0,7.1227,180.0,6.4896,,,,,,,,,,
74,Stress Time Course__M40t90,6.894000000000001,0.12087965089294407,3.0,181.0,6.9965,182.0,6.7607,183.0,6.9248,,,,,,,,,,
75,Stress Time Course__dia0,6.702166666666667,0.21474511247833641,3.0,184.0,6.8002,185.0,6.8504,186.0,6.4559,,,,,,,,,,
76,Stress Time Course__dia5,6.907933333333333,0.23354983051446082,3.0,187.0,6.9551,188.0,7.1143,189.0,6.6544,,,,,,,,,,
77,Stress Time Course__dia15,6.898766666666667,0.14600884676393175,3.0,190.0,6.7621,191.0,6.8816,192.0,7.0526,,,,,,,,,,
78,Stressors__Diami,7.364766666666667,0.32720000509372477,3.0,193.0,7.482,194.0,6.9951,195.0,7.6172,,,,,,,,,,
79,Stressors__Paraq,7.1629,0.21528564745472376,3.0,196.0,7.407999999999999,197.0,7.0044,198.0,7.0763,,,,,,,,,,
80,Stressors__H2O2,7.1099,0.1033764479946954,3.0,199.0,7.0631,200.0,7.0382,201.0,7.2284,,,,,,,,,,
81,Stressors__Oxctl,7.484933333333333,0.32883881056428427,3.0,202.0,7.699,203.0,7.6495,204.0,7.1063,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.905633333333334,0.2318580672164192,3.0,205.0,6.9517,215.0,6.6542,225.0,7.1110000000000015,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.101766666666666,0.6428285333845515,3.0,206.0,7.6361,216.0,7.2808,226.0,6.3884,,,,,,,,,,
84,Carbon Transition__GM+5,6.573133333333334,0.23962421274431653,3.0,207.0,6.6691,217.0,6.3004,227.0,6.7499,,,,,,,,,,
85,Carbon Transition__GM+15,6.8092,0.3799028428427459,3.0,208.0,6.5179,219.0,7.2389,229.0,6.6708,,,,,,,,,,
86,Carbon Transition__GM+25,6.7687,0.23825171562865993,3.0,209.0,6.5559,220.0,6.7241,230.0,7.0261,,,,,,,,,,
87,Carbon Transition__GM+45,6.846833333333333,0.6418109872332615,3.0,210.0,6.7276,221.0,6.273,231.0,7.5399,,,,,,,,,,
88,Carbon Transition__GM+60,6.802066666666666,0.44020236634226906,3.0,211.0,6.3627,222.0,6.8004,232.0,7.2431,,,,,,,,,,
89,Carbon Transition__GM+90,7.233833333333334,0.3536779938493949,3.0,212.0,6.8370000000000015,223.0,7.5158,233.0,7.3487,,,,,,,,,,
90,Carbon Transition__GM+120,8.042750000000002,0.08025661966467262,2.0,213.0,8.0995,234.0,7.9860000000000015,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.032166666666666,0.38363980936984804,3.0,214.0,7.2702,224.0,6.5896,235.0,7.2367,,,,,,,,,,
92,Carbon Transition__GM+10,6.65,0.3139554108468277,2.0,218.0,6.428,228.0,6.872000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.521533333333333,0.22892160958138805,3.0,236.0,6.6013,244.0,6.2634,254.0,6.6999,,,,,,,,,,
94,Carbon Transition__MG+5,6.883033333333334,0.4693188290845928,3.0,237.0,7.0598,246.0,6.351,256.0,7.2383,,,,,,,,,,
95,Carbon Transition__MG+10,6.778766666666667,0.37174306090811354,3.0,238.0,6.6933,247.0,6.4572,257.0,7.1858,,,,,,,,,,
96,Carbon Transition__MG+15,7.0366,0.1607845452772123,3.0,239.0,6.9699,248.0,7.22,258.0,6.9199,,,,,,,,,,
97,Carbon Transition__MG+25,6.8097,0.06845414523606311,3.0,240.0,6.863,249.0,6.7325,259.0,6.8336,,,,,,,,,,
98,Carbon Transition__MG+45,6.884733333333333,0.11396106060112497,3.0,241.0,6.9852,250.0,6.9081,260.0,6.7609,,,,,,,,,,
99,Carbon Transition__MG+120,6.919899999999999,0.2189467743539509,3.0,242.0,7.1671,253.0,6.8422,263.0,6.7504,,,,,,,,,,
100,Carbon Transition__MG+150,7.05945,0.09142890680742105,2.0,243.0,7.1241,264.0,6.9948,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8568,0.4024851798513831,2.0,245.0,6.5722,255.0,7.1414,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.98285,0.19014101346106288,2.0,251.0,6.8484,261.0,7.1173,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.436450000000001,0.2163039643649651,2.0,252.0,6.2835,262.0,6.5894,,,,,,,,,,,,
