,PA0240
SRX7442752,0.017068174000000002
SRX7442753,-0.017068174000000002
SRX7442754,0.46649323600000003
SRX7442755,0.708485557
SRX7442756,0.352138546
SRX7442757,0.7992986780000001
SRX7442758,0.546205269
SRX7442759,0.35268144700000004
SRX7442761,0.8158806630000001
SRX7874204,-0.11026411400000001
SRX7874205,0.11026411400000001
SRX7874206,0.5409421950000001
SRX7874207,1.183458533
SRX8639787,-0.07082529600000001
SRX8639788,0.07082529600000001
SRX8639789,-0.21392106900000002
SRX8639790,0.202823056
SRX8639791,-0.9047791660000001
SRX8639792,-0.753068681
SRX8639793,-3.151113698
SRX8639794,-2.842997195
SRX8639795,-2.9566205400000003
SRX8639796,-3.223875599
SRX8639797,-0.649844863
SRX8639798,0.25361978
SRX8639800,0.143925872
SRX2940624,0.395636541
SRX2940626,-0.19842689800000002
SRX2940627,0.10660465300000001
SRX2940628,0.218982433
SRX2940629,-0.325587086
ERX2195929,-0.06921055200000001
ERX2195930,0.06921055200000001
ERX2195931,0.536079975
ERX2195932,1.00082798
ERX2195933,2.165470286
ERX2195934,2.236392146
SRX4579961,0.014470528000000002
SRX4579962,0.193005849
SRX4579963,-0.20747637700000002
SRX4579964,-3.338509042
SRX4579965,-2.7163858110000003
SRX4579966,-2.5460217590000003
SRX540108,-0.628644467
SRX540109,0.628644467
SRX540110,0.087002353
SRX540111,0.716169063
SRX540112,0.633827592
SRX540113,0.17590709300000001
SRX540114,0.5573646170000001
SRX540115,0.23067140700000002
SRX1737662,-0.363060657
SRX1737664,-0.100408
SRX1737665,-0.448281303
SRX1737667,-0.29672655400000003
SRX1737668,0.007588427000000001
SRX1737670,0.289138127
SRX6976948,0.158120743
SRX6976949,0.08035271000000001
SRX6976950,-0.238473453
SRX6976951,-0.17778807500000002
SRX6976952,0.134692989
SRX6976953,-0.026845822000000002
SRX5630349,0.38056716100000004
SRX5630350,-0.38056716100000004
SRX5630351,-0.750456352
SRX5630352,-1.355887883
SRX4342817,0.324457736
SRX4342818,-1.11165908
SRX4342819,1.245832099
SRX4342820,0.23798483
SRX4342821,0.5492165130000001
SRX4342822,0.748433337
SRX1411278,-0.46262464900000005
SRX1411287,-0.15522349800000002
SRX1411289,-0.7695234310000001
SRX1411279,1.444549705
SRX1411280,-0.981925056
SRX1411281,-0.347234704
SRX1411282,-0.37073432900000003
SRX1411283,-0.37968541100000003
SRX1411284,-0.282255173
SRX1411285,-1.077201933
SRX1411286,1.256616382
SRX1411288,0.11322446500000001
SRX2662717,-0.769702899
SRX2662718,-0.12090237300000001
SRX2662721,0.2316097
SRX2662722,-0.2316097
ERX2300159,-0.27360707100000003
ERX2300160,0.27360707100000003
ERX2300161,-0.741888599
ERX2300162,-0.5525564430000001
ERX2300163,0.11432089200000001
ERX2300164,-0.712269306
ERX2300165,-0.284437494
ERX2300166,-0.76190264
ERX2300167,0.6722526360000001
ERX2300168,0.10998584800000001
ERX2300169,-0.091214583
ERX2300170,-1.395441202
SRX6747256,-0.014721378
SRX6747257,0.079609053
SRX6747258,-0.14949319500000002
SRX6747259,0.135544082
SRX6747260,-0.050938561
SRX6747265,-0.004218058
SRX6747266,0.635453787
SRX6747268,0.090632789
SRX6747269,0.5677498750000001
ERX2456848,0.356867076
ERX2456849,0.498166549
ERX2456850,0.548730849
ERX2456851,-0.589763437
ERX2456852,-0.6433411330000001
ERX2456853,-0.471273586
ERX2456854,0.62866699
ERX2456855,0.465979497
ERX2456856,0.5124505570000001
ERX2456857,-0.6629539910000001
ERX2456858,-0.38944953400000004
ERX2456859,-0.5546935190000001
SRX1156127,0.088137269
SRX1156135,-0.088137269
SRX1156136,0.513273714
SRX1156137,0.601548319
SRX1156138,0.5734604910000001
SRX1156140,0.553875605
ERX3558798,-0.016863001000000002
ERX3558799,-0.145614754
ERX3558800,-0.11180402800000001
ERX3558801,-0.187179427
ERX3558802,0.024826901000000002
ERX3558803,0.012382692
ERX3558804,-0.18386949900000002
ERX3558805,0.146659906
ERX3593017,-0.9135314840000001
ERX3593018,-0.723154245
ERX3593020,0.073713108
ERX3593021,0.061272511
ERX3593022,-0.134985619
SRX2520351,-0.278030514
SRX2520352,-0.29003854
SRX2520353,-0.128011906
SRX2520354,-0.894465382
SRX2520355,-0.151889454
SRX2520356,0.5872016520000001
SRX2520357,0.132756856
