,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02413804315574384,2.0,0.0,0.017068174000000002,1.0,-0.017068174000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5874893965000001,0.17111441117417178,2.0,2.0,0.46649323600000003,3.0,0.708485557,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.565880831,0.22422843646062438,3.0,4.0,0.352138546,5.0,0.7992986780000001,6.0,0.546205269,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.584281055,0.32753130667389235,2.0,7.0,0.35268144700000004,8.0,0.8158806630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15593700546185307,2.0,9.0,-0.11026411400000001,10.0,0.11026411400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.862200364,0.4543276596229478,2.0,11.0,0.5409421950000001,12.0,1.183458533,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10016209416228894,2.0,13.0,-0.07082529600000001,14.0,0.07082529600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.417236465,0.5086885499121679,4.0,15.0,-0.21392106900000002,16.0,0.202823056,17.0,-0.9047791660000001,18.0,-0.753068681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.043651758,0.1749908454487846,4.0,19.0,-3.151113698,20.0,-2.842997195,21.0,-2.9566205400000003,22.0,-3.223875599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.084099737,0.4930099888010841,3.0,23.0,-0.649844863,24.0,0.25361978,25.0,0.143925872,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0986048215,0.42006628617190095,2.0,26.0,0.395636541,27.0,-0.19842689800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2875107029084494,3.0,28.0,0.10660465300000001,29.0,0.218982433,30.0,-0.325587086,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09787850129772835,2.0,31.0,-0.06921055200000001,32.0,0.06921055200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7684539775,0.3286264658784194,2.0,33.0,0.536079975,34.0,1.00082798,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.200931216,0.05014932814036288,2.0,35.0,2.165470286,36.0,2.236392146,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20063287485087747,3.0,37.0,0.014470528000000002,38.0,0.193005849,39.0,-0.20747637700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.866972204,0.41715251377253293,3.0,40.0,-3.338509042,41.0,-2.7163858110000003,42.0,-2.5460217590000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8890375311422055,2.0,43.0,-0.628644467,44.0,0.628644467,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.40158570800000004,0.44488804713783003,2.0,45.0,0.087002353,46.0,0.716169063,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4048673425,0.32379869008722767,2.0,47.0,0.633827592,48.0,0.17590709300000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.39401801200000003,0.23100698415860085,2.0,49.0,0.5573646170000001,50.0,0.23067140700000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.30391665333333334,0.18132145105398995,3.0,51.0,-0.363060657,52.0,-0.100408,53.0,-0.448281303,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.293006048195355,3.0,54.0,-0.29672655400000003,55.0,0.007588427000000001,56.0,0.289138127,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21015270062142832,3.0,57.0,0.158120743,58.0,0.08035271000000001,59.0,-0.238473453,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.023313636000000002,0.15627047415649886,3.0,60.0,-0.17778807500000002,61.0,0.134692989,62.0,-0.026845822000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5382032404800253,2.0,63.0,0.38056716100000004,64.0,-0.38056716100000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0531721175,0.4281047411142535,2.0,65.0,-0.750456352,66.0,-1.355887883,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999374183659e-10,0.7526252476185608,4.0,67.0,0.324457736,68.0,-1.11165908,70.0,0.23798483,71.0,0.5492165130000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.997132718,0.3517140375639936,2.0,69.0,1.245832099,72.0,0.748433337,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.2776780172795028,3.0,73.0,-0.46262464900000005,76.0,1.444549705,77.0,-0.981925056,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.270507488,0.45252487305765504,3.0,74.0,-0.15522349800000002,75.0,-0.7695234310000001,84.0,0.11322446500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36588481466666667,0.01676008467018788,3.0,78.0,-0.347234704,79.0,-0.37073432900000003,80.0,-0.37968541100000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.03428024133333333,1.1865056497584308,3.0,81.0,-0.282255173,82.0,-1.077201933,83.0,1.256616382,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.445302636,0.45877125157199894,2.0,85.0,-0.769702899,86.0,-0.12090237300000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.32754557891716385,2.0,87.0,0.2316097,88.0,-0.2316097,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3869388305693784,2.0,89.0,-0.27360707100000003,90.0,0.27360707100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.647222521,0.13387805140426925,2.0,91.0,-0.741888599,92.0,-0.5525564430000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.298974207,0.584487534268131,2.0,93.0,0.11432089200000001,94.0,-0.712269306,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.523170067,0.33761884251682495,2.0,95.0,-0.284437494,96.0,-0.76190264,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.39111924200000003,0.39758265863077896,2.0,97.0,0.6722526360000001,98.0,0.10998584800000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7433278925,0.9222274864989037,2.0,99.0,-0.091214583,100.0,-1.395441202,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999850695004e-10,0.11165736742716216,5.0,101.0,-0.014721378,102.0,0.079609053,103.0,-0.14949319500000002,104.0,0.135544082,105.0,-0.050938561,,,,,,
42,Mucin_glycans__MUC5B,0.3156178645,0.4523162993336102,2.0,106.0,-0.004218058,107.0,0.635453787,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.32919133200000006,0.33737272693056525,2.0,108.0,0.090632789,109.0,0.5677498750000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46792149133333333,0.09944344866502709,3.0,110.0,0.356867076,111.0,0.498166549,112.0,0.548730849,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5681260520000001,0.08805079502695005,3.0,113.0,-0.589763437,114.0,-0.6433411330000001,115.0,-0.471273586,,,,,,,,,,
