,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3283127706,0.18587522029190992,3.0,14.0,0.18981313260000002,41.0,0.5395590164,85.0,0.2555661628,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5092850621,0.2397311017622467,4.0,15.0,0.6728924117,52.0,0.6745120804,71.0,0.1655920428,80.0,0.5241437135,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17455798830000002,0.243568025644224,3.0,16.0,-0.0078207292,53.0,0.4511627878,77.0,0.0803319063,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13517799020000001,0.18156220992788955,3.0,17.0,0.0858418281,50.0,0.3363093632,66.0,-0.0166172207,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2469639138666667,0.3335683570956013,3.0,18.0,-0.0560240886,25.0,0.6044107049,62.0,0.1925051253,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2229001957,0.28289379795705605,4.0,19.0,0.37178288540000004,28.0,-0.17322139590000002,56.0,0.2231405665,73.0,0.4698987268,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3557045074,0.1533586417616947,4.0,21.0,0.2949453282,34.0,0.5440518093,45.0,0.3997317577,58.0,0.1840891344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22723504497499997,0.13594679791360295,4.0,23.0,0.3368656498,42.0,0.2304798492,70.0,0.034700374400000004,79.0,0.3068943065,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16767078197500002,0.1323196509966916,4.0,24.0,0.0469583076,29.0,0.06729403910000001,68.0,0.2367530152,74.0,0.31967776600000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.259589503725,0.25805856317032805,4.0,27.0,-0.0963370167,31.0,0.2491108683,69.0,0.38864964350000003,75.0,0.49693451980000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.267144615475,0.32691683775416286,4.0,30.0,0.09573476210000001,32.0,0.7117869432,59.0,-0.037113690500000004,86.0,0.2981704471,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.697690087,,1.0,35.0,0.697690087,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2755335317,0.33661935422082323,4.0,36.0,0.6601052807000001,44.0,0.4469966792,60.0,0.0609799502,61.0,-0.0659477833,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17731544500189259,4.0,37.0,0.1177219967,46.0,0.0071127792000000006,57.0,0.1281362533,84.0,-0.2529710291,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.57703459365,0.05355724192950292,2.0,39.0,0.5391639047,43.0,0.6149052826,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43846574475,0.27193692518028734,2.0,47.0,-0.6307541886,55.0,-0.2461773009,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.34199088776751835,3.0,87.0,0.1010796109,90.0,0.28005806440000003,93.0,-0.3811376752,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.025251885466666665,0.17159360723735648,3.0,88.0,0.2139443187,91.0,-0.1214464111,94.0,-0.016742251200000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09572272180000001,0.062040476690678116,3.0,89.0,-0.0532843921,92.0,-0.1669245024,95.0,-0.0669592709,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08217444085019077,4.0,96.0,-0.0312932201,97.0,0.1168416422,98.0,-0.0114100998,99.0,-0.0741383223,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5908798678,1.0957330479844367,2.0,100.0,0.1839204008,104.0,-1.3656801364,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23633105940000002,0.041979247674855606,2.0,101.0,-0.2660148701,105.0,-0.2066472487,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.478903161976831,12.0,102.0,-0.0858774924,110.0,1.004739704,117.0,0.4323456136,125.0,-0.4676717293,131.0,0.059583149700000004,134.0,-0.3419813906,138.0,-0.366305657,159.0,-0.3617206036,162.0,0.0185418841,164.0,-0.6423077844,170.0,0.475694339,174.0,0.2749599669,,,,
33,immunity_isolated__WT_npr1,-0.21788003855000002,0.3360646824108281,2.0,103.0,-0.4555136544,126.0,0.019753577300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38756965265000004,0.8120962842168274,14.0,106.0,0.0568059668,113.0,-0.2474918505,121.0,0.6390331295,127.0,-0.9676492416,136.0,-1.4099937133,142.0,-0.0145388801,145.0,-0.8875481173,150.0,-2.1351624831000002,160.0,0.5395869316,161.0,0.2852336435,163.0,-0.1662327194,167.0,-0.420136245,172.0,0.39675590800000005,176.0,-1.0946374662
35,immunity_isolated__AvrRpt2_npr1,-0.3232530099,0.23624417077124038,3.0,107.0,-0.102313519,128.0,-0.2951564743,146.0,-0.5722890364000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4758543588,0.7809524251599306,3.0,108.0,-0.5475014036,129.0,0.338452764,147.0,-1.2185144368,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4433166108,0.003195420776772187,2.0,109.0,-0.4410571071,148.0,-0.4455761145,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21178315957500002,0.30120933392966714,4.0,111.0,-0.2147084311,119.0,0.17117856850000002,140.0,-0.23855450120000002,165.0,-0.5650482745000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.058717838275,0.12359741899456328,4.0,112.0,-0.0899456693,120.0,0.1183296405,141.0,-0.0937047539,166.0,-0.16955057040000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01306015760000001,0.2979389948987423,3.0,114.0,0.1439482483,122.0,0.22314991320000002,143.0,-0.3279176887,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05951249242499998,0.7469280792437061,4.0,115.0,-0.0006937627,123.0,1.0143999329,144.0,0.035281009700000004,168.0,-0.8109372102,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24103628403333335,0.5590912576655509,3.0,116.0,-0.3908783669,124.0,0.4425561163,169.0,0.6714311027000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8365337483,0.07353618418528787,2.0,118.0,-0.8885316828000001,139.0,-0.7845358138,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3849996543,0.7600083649448905,3.0,130.0,0.0047399646,152.0,0.1010783954,156.0,-1.2608173229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51981354425,0.1839970612807287,2.0,132.0,-0.649919114,135.0,-0.3897079745,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8803125628999999,0.546140811790799,2.0,133.0,-0.4941326914,137.0,-1.2664924344,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.41908522385,0.23351640225104575,2.0,149.0,-1.2539641923,151.0,-1.5842062554,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35820995436666664,0.3961680560361359,3.0,153.0,0.0691122572,155.0,-0.7132780057,158.0,-0.4304641146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56203003115,0.41807757076509877,2.0,154.0,-0.8576555165,157.0,-0.2664045458,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.236168746,0.4435241217369427,2.0,171.0,0.07745016810000001,175.0,-0.5497876601,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.732805492,0.8146628653926409,2.0,173.0,-0.1567518555,177.0,-1.3088591285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1753296708301481,3.0,178.0,-0.016941263,182.0,0.18318536670000002,183.0,-0.1662441036,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4528623270333334,0.33274513089390384,3.0,179.0,0.0703266401,180.0,0.6129988631000001,181.0,0.6752614779,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06284655012772888,3.0,184.0,-0.0677750553,185.0,0.0114243296,186.0,0.0563507258,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1717354355,0.10618824085540701,3.0,187.0,-0.0574089455,188.0,-0.19051857160000002,189.0,-0.2672787894,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10203058153333333,0.29961574618980885,3.0,190.0,-0.31515178860000004,191.0,-0.2314871568,192.0,0.2405472008,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1453936281,0.15024405816910824,3.0,193.0,0.10338243200000001,194.0,0.0206268983,195.0,0.312171554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1765154311,0.2905303887891025,3.0,196.0,-0.46501953770000004,197.0,-0.1805264621,198.0,0.11599970650000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.048349481366666676,0.23827365875066095,3.0,199.0,-0.31965355500000003,200.0,0.0476804508,201.0,0.1269246601,,,,,,,,,,,,,,,,,,,,,,
