,PSPTO_0898
SRX1828913,0.17571238220000002
SRX1828914,0.32806413170000004
SRX1828915,-0.0845786565
SRX1828916,0.0036009286
SRX1828917,-0.0911337257
SRX1828918,0.2188119028
SRX3983989,0.6289048894
SRX3983990,-0.2392885837
SRX3983993,-0.2990702527
SRX3983994,-0.06559645160000001
SRX3983995,0.3824271804
SRX3983996,0.46191060800000006
SRX3983997,0.0067252667
SRX3983998,0.3645079182
SRX3983999,0.18981313260000002
SRX3984000,0.6728924117
SRX3984001,-0.0078207292
SRX3984002,0.0858418281
SRX3984003,-0.0560240886
SRX3984004,0.37178288540000004
SRX3984005,0.8606990696
SRX3984006,0.2949453282
SRX3984007,-0.2980640668
SRX3984008,0.3368656498
SRX3984009,0.0469583076
SRX3984010,0.6044107049
SRX3984011,0.2197889171
SRX3984012,-0.0963370167
SRX3984013,-0.17322139590000002
SRX3984014,0.06729403910000001
SRX3984015,0.09573476210000001
SRX3984016,0.2491108683
SRX3984017,0.7117869432
SRX3984019,-0.176764271
SRX3984020,0.5440518093
SRX3984021,0.697690087
SRX3984022,0.6601052807000001
SRX3984023,0.1177219967
SRX3984024,0.41259641810000003
SRX3984025,0.5391639047
SRX3984026,0.5551667768
SRX3984027,0.5395590164
SRX3984028,0.2304798492
SRX3984029,0.6149052826
SRX3984031,0.4469966792
SRX3984032,0.3997317577
SRX3984034,0.0071127792000000006
SRX3984035,-0.6307541886
SRX3984036,0.716490681
SRX3984037,1.3877870579
SRX3984038,0.3363093632
SRX3984039,0.8447600497000001
SRX3984040,0.6745120804
SRX3984041,0.4511627878
SRX3984042,0.4220322923
SRX3984043,-0.2461773009
SRX3984045,0.2231405665
SRX3984046,0.1281362533
SRX3984047,0.1840891344
SRX3984048,-0.037113690500000004
SRX3984049,0.0609799502
SRX3984050,-0.0659477833
SRX3984051,0.1925051253
SRX3984052,0.1378391161
SRX3984056,0.0369948157
SRX3984057,0.293174245
SRX3984058,-0.0166172207
SRX3984059,0.1660137606
SRX3984061,0.2367530152
SRX3984062,0.38864964350000003
SRX3984063,0.034700374400000004
SRX3984064,0.1655920428
SRX3984065,0.3512833386
SRX3984066,0.4698987268
SRX3984067,0.31967776600000003
SRX3984068,0.49693451980000003
SRX3984069,-0.39805643760000003
SRX3984070,0.0803319063
SRX3984071,-0.13262325900000002
SRX3984073,0.3068943065
SRX3984074,0.5241437135
SRX3984077,-0.4855751149
SRX3984078,-0.195049836
SRX3984079,0.8093120996000001
SRX3984080,-0.2529710291
SRX3984082,0.2555661628
SRX3984084,0.2981704471
SRX6997963,0.1010796109
SRX6997964,0.2139443187
SRX6997965,-0.0532843921
SRX6997967,0.28005806440000003
SRX6997968,-0.1214464111
SRX6997969,-0.1669245024
SRX6997971,-0.3811376752
SRX6997972,-0.016742251200000002
SRX6997973,-0.0669592709
SRX3159100,-0.0312932201
SRX3159101,0.1168416422
SRX3159102,-0.0114100998
SRX3159103,-0.0741383223
SRX3159000,0.1839204008
SRX3159001,-0.2660148701
SRX3159002,-0.0858774924
SRX3159003,-0.4555136544
SRX3159004,-1.3656801364
SRX3159005,-0.2066472487
SRX3159006,0.0568059668
SRX3159007,-0.102313519
SRX3159008,-0.5475014036
SRX3159009,-0.4410571071
SRX3159010,1.004739704
SRX3159012,-0.2147084311
SRX3159013,-0.0899456693
SRX3159014,-0.2474918505
SRX3159015,0.1439482483
SRX3159016,-0.0006937627
SRX3159017,-0.3908783669
SRX3159018,0.4323456136
SRX3159019,-0.8885316828000001
SRX3159020,0.17117856850000002
SRX3159021,0.1183296405
SRX3159022,0.6390331295
SRX3159023,0.22314991320000002
