k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,-0.0247287633,,Translation,Functional
10,Unc_2,False,-0.0238399936,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0230185267,,General stress,Uncharacterized
32,Unc_11,False,-0.0210151545,,Translation,Uncharacterized
11,Unc_3,False,-0.0205616821,,Translation,Uncharacterized
12,VicR,False,0.0190028502,VicR,Carbon use,Metabolic
20,Unc_7,False,0.0170947352,,Translation,Uncharacterized
16,NrdR,False,0.0153255562,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.0137171231,HrcA,Translation,Functional
33,Galactose,False,0.0118539614,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0114694064,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0109459143,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0103493804,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0096524846,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0095152021,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0092730593,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0087957112,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.008455068000000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0078055409000000004,,Toxin production,Virulence
7,Phage_2-1,False,-0.0077886975,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0076877734,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.007665022400000001,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0074858693000000006,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0059498779,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0058377636,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.005404973600000001,CovR,Replication,Virulence
25,Unc_9,False,0.0052506362,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0048220784,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0037741802000000003,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0033716804000000003,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0030957330000000003,MalR,Carbon use,Metabolic
23,SLS,False,0.0029523674,,Toxin production,Virulence
35,YwzG,False,-0.0027243431,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0021458571,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0014743348000000002,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0012519236,Mga,Carbon use,Metabolic
15,NanR,False,-0.0009506884,NanR,Carbon use,Metabolic
30,Phage_3-1,False,0.0008006512000000001,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0007893647,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0007475133,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0006699199,PyrR,Nucleotides,Metabolic
38,SpeB,False,6.8859000000000004e-06,,Toxin production,Virulence
