,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4481683480226663,2.0,0.0,0.316902878,1.0,-0.316902878,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1216494165,0.08936172326613541,2.0,2.0,1.184837697,3.0,1.058461136,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23459668533333336,0.31435183383787824,3.0,4.0,-0.110332761,5.0,0.50496357,6.0,0.309159247,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.174717712,0.21839088537783338,2.0,7.0,1.329143388,8.0,1.020292036,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11388743417913084,2.0,9.0,-0.080530577,10.0,0.080530577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.227646103,0.37640430283157295,2.0,11.0,-0.493804138,12.0,0.038511932000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.088168972012096,2.0,13.0,-0.062344878000000006,14.0,0.062344878000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23147710275,0.2568873866135155,4.0,15.0,-0.482575827,16.0,-0.046017085000000006,17.0,-0.42043825,18.0,0.023122751,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.7378813245,0.6636763280379026,4.0,19.0,-5.320368631,20.0,-3.793483269,21.0,-5.030034632,22.0,-4.807638766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28137969933333334,0.19307749628660142,3.0,23.0,0.062068929,24.0,0.42576272600000004,25.0,0.356307443,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34795204150000003,2.020335780266137,2.0,26.0,1.080641089,27.0,-1.776545172,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2583045728776363,3.0,28.0,-0.08234840800000001,29.0,0.289438795,30.0,-0.20709038700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03750654173545996,2.0,31.0,-0.02652113,32.0,0.02652113,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09714887650000001,0.13137555030106865,2.0,33.0,0.004252334,34.0,0.19004541900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07430196450000001,0.09246151534608398,2.0,35.0,-0.008921799999999999,36.0,-0.13968212900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1258981757987847,3.0,37.0,-0.07888208000000001,38.0,0.14519341,39.0,-0.06631133,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5061383463333334,0.24844940452595202,3.0,40.0,-0.761831333,41.0,-0.265628953,42.0,-0.490954753,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6446965071315495,2.0,43.0,-0.45586927200000005,44.0,0.45586927200000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7839132325,0.10261443452464576,2.0,45.0,-0.8564725950000001,46.0,-0.71135387,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6041172365,0.4914323094411457,2.0,47.0,-1.2566221180000001,48.0,-1.951612355,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0999794695,1.2043907768370332,2.0,49.0,-0.248346584,50.0,-1.951612355,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2682654006666667,0.18184822493173503,3.0,51.0,-0.478223636,52.0,-0.165919052,53.0,-0.160653514,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.14181094670968145,3.0,54.0,-0.15419839300000002,55.0,0.029376180000000002,56.0,0.124822213,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09087049953786519,3.0,57.0,-0.033313602000000005,58.0,-0.069512222,59.0,0.10282582500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.037342113333333336,0.07088999979976225,3.0,60.0,0.040003592000000004,61.0,-0.09922322900000001,62.0,-0.052806703,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1515590726200758,2.0,63.0,0.10716844800000001,64.0,-0.10716844800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7824995484999999,0.6089016580742009,2.0,65.0,0.351941057,66.0,1.21305804,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.16143380820298167,4.0,67.0,-0.011656487,68.0,0.07375956,70.0,-0.21903808,71.0,0.15693500700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.507183875,0.23025628990120847,2.0,69.0,1.6699996590000001,72.0,1.344368091,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06398049890704295,3.0,73.0,0.04356579,76.0,0.029889348000000003,77.0,-0.073455138,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12205577566666666,0.30816521125886465,3.0,74.0,-0.22383333800000002,75.0,-0.36645802600000005,84.0,0.22412403700000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.19603451333333335,0.30212990234880416,3.0,78.0,0.145524693,79.0,-0.42834020300000003,80.0,-0.30528803,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3452891276666667,0.2739857050279279,3.0,81.0,-0.228668432,82.0,-0.6582912040000001,83.0,-0.148907747,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2370698065,0.2325084964170724,2.0,85.0,-0.072661472,86.0,-0.401478141,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.045835372642116,2.0,87.0,-0.739517284,88.0,0.739517284,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6887533933457143,2.0,89.0,-0.48702219500000005,90.0,0.48702219500000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.209005031,0.9701728002789676,2.0,91.0,0.522989265,92.0,1.895020797,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.570029176,0.008858080797202184,2.0,93.0,0.576292785,94.0,0.563765567,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.8030118025,0.3836050207930893,2.0,95.0,0.531762091,96.0,1.074261514,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.0619700705000001,0.21999220717268303,2.0,97.0,1.217528052,98.0,0.906412089,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.584331538,0.241621373950487,2.0,99.0,0.41347942600000004,100.0,0.75518365,,,,,,,,,,,,
