,PA3296
SRX7442752,0.316902878
SRX7442753,-0.316902878
SRX7442754,1.184837697
SRX7442755,1.058461136
SRX7442756,-0.110332761
SRX7442757,0.50496357
SRX7442758,0.309159247
SRX7442759,1.329143388
SRX7442761,1.020292036
SRX7874204,-0.080530577
SRX7874205,0.080530577
SRX7874206,-0.493804138
SRX7874207,0.038511932000000006
SRX8639787,-0.062344878000000006
SRX8639788,0.062344878000000006
SRX8639789,-0.482575827
SRX8639790,-0.046017085000000006
SRX8639791,-0.42043825
SRX8639792,0.023122751
SRX8639793,-5.320368631
SRX8639794,-3.793483269
SRX8639795,-5.030034632
SRX8639796,-4.807638766
SRX8639797,0.062068929
SRX8639798,0.42576272600000004
SRX8639800,0.356307443
SRX2940624,1.080641089
SRX2940626,-1.776545172
SRX2940627,-0.08234840800000001
SRX2940628,0.289438795
SRX2940629,-0.20709038700000001
ERX2195929,-0.02652113
ERX2195930,0.02652113
ERX2195931,0.004252334
ERX2195932,0.19004541900000002
ERX2195933,-0.008921799999999999
ERX2195934,-0.13968212900000002
SRX4579961,-0.07888208000000001
SRX4579962,0.14519341
SRX4579963,-0.06631133
SRX4579964,-0.761831333
SRX4579965,-0.265628953
SRX4579966,-0.490954753
SRX540108,-0.45586927200000005
SRX540109,0.45586927200000005
SRX540110,-0.8564725950000001
SRX540111,-0.71135387
SRX540112,-1.2566221180000001
SRX540113,-1.951612355
SRX540114,-0.248346584
SRX540115,-1.951612355
SRX1737662,-0.478223636
SRX1737664,-0.165919052
SRX1737665,-0.160653514
SRX1737667,-0.15419839300000002
SRX1737668,0.029376180000000002
SRX1737670,0.124822213
SRX6976948,-0.033313602000000005
SRX6976949,-0.069512222
SRX6976950,0.10282582500000001
SRX6976951,0.040003592000000004
SRX6976952,-0.09922322900000001
SRX6976953,-0.052806703
SRX5630349,0.10716844800000001
SRX5630350,-0.10716844800000001
SRX5630351,0.351941057
SRX5630352,1.21305804
SRX4342817,-0.011656487
SRX4342818,0.07375956
