,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19536697921625917,3.0,0.0,0.11440064230000001,2.0,-0.2255827025,4.0,0.1111820602,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4677261834,0.06420665958890777,3.0,1.0,0.3936835636,3.0,0.5080281907,5.0,0.5014667959,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.361867488725,0.5020993175581853,4.0,6.0,0.9790899628,20.0,-0.0704031225,40.0,-0.0233422078,63.0,0.5621253224,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.043603930875,0.13240814220126473,4.0,7.0,-0.2269577691,33.0,-0.0063975924,81.0,-0.0293232967,82.0,0.0882629347,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19705992555000001,0.8389493334808742,4.0,8.0,0.4599415291,51.0,1.0434050826,65.0,-0.9537535415,76.0,0.23864663200000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3748013069333333,0.7744434489573527,3.0,9.0,-0.326058667,22.0,0.2442332395,49.0,1.2062293483,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.845804923,0.31071290665792284,2.0,10.0,1.0655121263,26.0,0.6260977197,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32729493933333337,0.7322859381090663,3.0,11.0,0.125183906,54.0,-1.1721536844,83.0,0.0650849604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.335938659375,0.17629078516649513,4.0,12.0,0.2314758778,48.0,0.5541959618,64.0,0.1602727088,78.0,0.39781008910000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6516235344,0.17290391973790317,4.0,13.0,0.8470990038,38.0,0.5243301128,67.0,0.48918020970000003,72.0,0.7458848113000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5402876991,0.19585142621729773,3.0,14.0,0.6967159356,41.0,0.6035141559,85.0,0.32063300580000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.79269671345,0.1493063608995631,4.0,15.0,0.8385791546,52.0,0.8416365279,71.0,0.5751661654,80.0,0.9154050059000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16733935693333335,0.40506669298924464,3.0,16.0,-0.2083866178,53.0,0.5964522556,77.0,0.113952433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6261419212,0.5193508293634043,3.0,17.0,-0.7155146484,50.0,-1.0950065976,66.0,-0.0679045176,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32916582853333337,0.32949848196181686,3.0,18.0,0.6038737764000001,25.0,-0.0361594312,62.0,0.41978314040000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29101009445,1.0336212377197436,4.0,19.0,1.214934996,28.0,-0.2261235087,56.0,-0.9127141562000001,73.0,1.0879430467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39152187605000005,0.5434293367842632,4.0,21.0,0.9964963648,34.0,0.24027985840000002,45.0,-0.2792708594,58.0,0.6085821404,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5825412453250001,0.2487164922243689,4.0,23.0,0.4547797852,42.0,0.8865766821000001,70.0,0.3193572839,79.0,0.6694512301000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.682853237,0.43421595584252065,4.0,24.0,0.4529323382,29.0,1.3340095866000001,68.0,0.47685206280000003,74.0,0.4676189604,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.717872995475,0.17709365630055166,4.0,27.0,0.6305916635000001,31.0,0.9785456237000001,69.0,0.6729264101,75.0,0.5894282846000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2846874174,0.25128290565753997,4.0,30.0,0.6131510997,32.0,0.21779940490000002,59.0,0.3002826138,86.0,0.0075165512,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5425072497,,1.0,35.0,0.5425072497,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.069957191625,0.6198421913274117,4.0,36.0,0.4385679558,44.0,0.4394868102,60.0,-0.8201381753,61.0,-0.3377453572,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.3143457822559684,4.0,37.0,0.2565873098,46.0,-0.17531215800000002,57.0,-0.3541384427,84.0,0.272863291,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7073004194000001,0.144785222435861,2.0,39.0,0.809679032,43.0,0.6049218068000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9840053004,0.12702486511199768,2.0,47.0,-0.8941851569,55.0,-1.0738254439000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.16614618694972566,3.0,87.0,-0.120947175,90.0,-0.06849691720000001,93.0,0.1894440922,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7498575614999999,0.6602210012681559,3.0,88.0,-0.5450787853,91.0,-0.2162901821,94.0,-1.4882037171,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5986857444333333,0.29583023325372315,3.0,89.0,-0.2742784352,92.0,-0.8535471035000001,95.0,-0.6682316946,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4049482680040566,4.0,96.0,-0.45711745140000004,97.0,-0.0342884178,98.0,-0.0380904543,99.0,0.5294963235,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27948631285000003,0.308691945767685,2.0,100.0,-0.49776448100000004,104.0,-0.0612081447,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32422925535,0.44295645054401983,2.0,101.0,0.0110117454,105.0,0.6374467653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333287763543732e-12,0.9619090802562292,12.0,102.0,-0.34725539580000003,110.0,0.33229347,117.0,0.22827169890000001,125.0,0.4428253217,131.0,-0.0321701836,134.0,0.3794145748,138.0,-2.8668086493000002,159.0,0.3767306922,162.0,-0.0291646307,164.0,-0.0278973778,170.0,0.7748073677,174.0,0.768953112,,,,
33,immunity_isolated__WT_npr1,0.07908271424999999,0.2804807105897023,2.0,103.0,-0.1192470982,126.0,0.2774125267,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09752532150714288,0.840434110874581,14.0,106.0,0.12166729550000001,113.0,0.8690315991,121.0,1.5476821155,127.0,0.3042967971,136.0,-0.6822395413,142.0,-0.331244765,145.0,-1.8730166473,150.0,0.1230078128,160.0,-0.4905036974,161.0,-0.35454016860000004,163.0,-0.17073776270000002,167.0,-1.1369811768,172.0,0.2539918222,176.0,0.4542318158
35,immunity_isolated__AvrRpt2_npr1,-0.045569431400000006,0.3589964810899879,3.0,107.0,-0.4332538664,128.0,0.0211741725,146.0,0.2753713997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04910489169999999,0.11309987314912634,3.0,108.0,-0.015599109600000001,129.0,0.043456458,147.0,-0.1751720235,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49975130070000007,0.05541002185589761,2.0,109.0,0.5389321029,148.0,0.46057049850000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09985136612499998,0.702839590471672,4.0,111.0,0.5379930937,119.0,0.8284311759,140.0,-0.285350143,165.0,-0.6816686621,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1282466515,0.48426576976522073,4.0,112.0,0.2769384771,120.0,0.6803292895,141.0,0.0338800094,166.0,-0.47816117,,,,,,,,,,,,,,,,,,,,
