,PSPTO_3887
SRX1828913,0.11440064230000001
SRX1828914,0.3936835636
SRX1828915,-0.2255827025
SRX1828916,0.5080281907
SRX1828917,0.1111820602
SRX1828918,0.5014667959
SRX3983989,0.9790899628
SRX3983990,-0.2269577691
SRX3983993,0.4599415291
SRX3983994,-0.326058667
SRX3983995,1.0655121263
SRX3983996,0.125183906
SRX3983997,0.2314758778
SRX3983998,0.8470990038
SRX3983999,0.6967159356
SRX3984000,0.8385791546
SRX3984001,-0.2083866178
SRX3984002,-0.7155146484
SRX3984003,0.6038737764000001
SRX3984004,1.214934996
SRX3984005,-0.0704031225
SRX3984006,0.9964963648
SRX3984007,0.2442332395
SRX3984008,0.4547797852
SRX3984009,0.4529323382
SRX3984010,-0.0361594312
SRX3984011,0.6260977197
SRX3984012,0.6305916635000001
SRX3984013,-0.2261235087
SRX3984014,1.3340095866000001
SRX3984015,0.6131510997
SRX3984016,0.9785456237000001
SRX3984017,0.21779940490000002
SRX3984019,-0.0063975924
SRX3984020,0.24027985840000002
SRX3984021,0.5425072497
SRX3984022,0.4385679558
SRX3984023,0.2565873098
SRX3984024,0.5243301128
SRX3984025,0.809679032
SRX3984026,-0.0233422078
SRX3984027,0.6035141559
SRX3984028,0.8865766821000001
SRX3984029,0.6049218068000001
SRX3984031,0.4394868102
SRX3984032,-0.2792708594
SRX3984034,-0.17531215800000002
SRX3984035,-0.8941851569
SRX3984036,0.5541959618
SRX3984037,1.2062293483
SRX3984038,-1.0950065976
SRX3984039,1.0434050826
SRX3984040,0.8416365279
SRX3984041,0.5964522556
SRX3984042,-1.1721536844
SRX3984043,-1.0738254439000001
SRX3984045,-0.9127141562000001
SRX3984046,-0.3541384427
SRX3984047,0.6085821404
SRX3984048,0.3002826138
SRX3984049,-0.8201381753
SRX3984050,-0.3377453572
SRX3984051,0.41978314040000003
SRX3984052,0.5621253224
SRX3984056,0.1602727088
SRX3984057,-0.9537535415
SRX3984058,-0.0679045176
SRX3984059,0.48918020970000003
SRX3984061,0.47685206280000003
SRX3984062,0.6729264101
SRX3984063,0.3193572839
SRX3984064,0.5751661654
SRX3984065,0.7458848113000001
SRX3984066,1.0879430467
SRX3984067,0.4676189604
SRX3984068,0.5894282846000001
SRX3984069,0.23864663200000003
SRX3984070,0.113952433
SRX3984071,0.39781008910000004
SRX3984073,0.6694512301000001
SRX3984074,0.9154050059000001
SRX3984077,-0.0293232967
SRX3984078,0.0882629347
SRX3984079,0.0650849604
SRX3984080,0.272863291
SRX3984082,0.32063300580000004
SRX3984084,0.0075165512
SRX6997963,-0.120947175
SRX6997964,-0.5450787853
SRX6997965,-0.2742784352
SRX6997967,-0.06849691720000001
SRX6997968,-0.2162901821
SRX6997969,-0.8535471035000001
SRX6997971,0.1894440922
SRX6997972,-1.4882037171
SRX6997973,-0.6682316946
SRX3159100,-0.45711745140000004
SRX3159101,-0.0342884178
SRX3159102,-0.0380904543
SRX3159103,0.5294963235
SRX3159000,-0.49776448100000004
SRX3159001,0.0110117454
SRX3159002,-0.34725539580000003
SRX3159003,-0.1192470982
SRX3159004,-0.0612081447
SRX3159005,0.6374467653
SRX3159006,0.12166729550000001
SRX3159007,-0.4332538664
SRX3159008,-0.015599109600000001
SRX3159009,0.5389321029
SRX3159010,0.33229347
SRX3159012,0.5379930937
SRX3159013,0.2769384771
SRX3159014,0.8690315991
SRX3159015,0.5567079403
SRX3159016,-0.4304500425
SRX3159017,0.4857284612
SRX3159018,0.22827169890000001
SRX3159019,0.37908349220000004
SRX3159020,0.8284311759
SRX3159021,0.6803292895
SRX3159022,1.5476821155
SRX3159023,1.2856229847
SRX3159024,0.3243815558
SRX3159025,0.5753441841
SRX3159026,0.4428253217
SRX3159027,0.2774125267
SRX3159028,0.3042967971
SRX3159029,0.0211741725
SRX3159030,0.043456458
SRX3159034,1.0491726248
SRX3159036,-0.0321701836
SRX3159037,-0.4641372776
SRX3159041,-0.1912845233
SRX3159042,0.3794145748
SRX3159043,0.4552604696
SRX3159045,-0.6822395413
SRX3159047,0.2884112202
SRX3159048,-2.8668086493000002
SRX3159049,0.6679553947
SRX3159050,-0.285350143
SRX3159051,0.0338800094
SRX3159052,-0.331244765
SRX3159053,-0.1341557129
SRX3159054,0.4631580229
SRX3159055,-1.8730166473
SRX3159056,0.2753713997
SRX3159057,-0.1751720235
SRX3159058,0.46057049850000004
SRX3159060,-0.1525692523
SRX3159061,0.1230078128
SRX3159062,-0.8997031144000001
SRX3159063,-0.011513949400000001
SRX3159066,0.0093224707
SRX3159069,0.0266407313
SRX3159070,0.1293734707
SRX3159071,0.4986806683
SRX3159073,0.5234619498
SRX3159074,0.051458283300000005
SRX3159075,0.3767306922
SRX3159076,-0.4905036974
SRX3159080,-0.35454016860000004
