,STM1234
SRX3136375,0.0814387611
SRX3136376,-0.2771405661
SRX3136377,0.6472743619
SRX3136378,-0.45157255700000004
SRX3136379,0.5917698652
SRX3136380,0.4047503968
SRX3136381,0.4901534919
SRX3136382,0.4639599613
SRX8914620,-0.1078107054
SRX8914621,0.0951198713
SRX8914622,0.012690834100000001
SRX8914623,-0.313347745
SRX8914625,-0.0210480819
ERX3503512,0.047895055400000004
ERX3503513,-0.1142369156
ERX3503514,0.0663418602
ERX3503515,1.2916664478
ERX3503516,1.8373365716
ERX3503517,1.7517238608999999
ERX3503518,0.5067040070000001
ERX3503519,0.8334555016
ERX3503520,0.974269229
SRX2195704,0.106003841
SRX2195705,-0.106003841
SRX2195706,-0.1637590052
SRX2195707,-0.5873062301
SRX2195708,-0.0636725092
SRX2195709,-0.3204961456
SRX2195710,0.7014141607000001
SRX2195711,0.4962900422
ERX3467881,-0.0537553998
ERX3467883,0.0537553998
SRX3798491,0.171741841
SRX3798492,0.3322955819
SRX3798499,-1.9558801018
SRX3798500,0.39168312250000004
SRX3798501,-1.121037711
SRX3798502,-1.5662842152
SRX3798503,0.2463522622
SRX3798504,-1.2009357036
SRX3798506,-0.5978156529
SRX3798507,0.44330151510000004
SRX3798508,0.32882822440000004
SRX3798509,-0.1220223309
SRX3798510,0.1917096379
SRX3798517,0.4654213578
SRX3798518,-0.069687307
SRX4341761,-0.031167865200000002
SRX4341762,-0.1459307716
SRX4341763,-0.2774570066
SRX4341764,-0.5983373274
SRX4341765,-0.47300234900000004
SRX4341766,-0.41608506030000003
SRX4341767,0.0084945306
SRX4341768,-0.10775132350000001
SRX4341769,0.0992567929
SRX1258665,0.7911020402000001
SRX1258666,0.539265631
SRX1258667,0.5867724382
SRX1258669,0.2282018519
SRX1258670,-0.2282018519
ERX2079594,-0.5219455295000001
ERX2079595,-0.5682394538000001
ERX2079596,-0.4038816947
ERX2079597,-0.084106573
ERX2079598,0.0867193291
ERX2079599,-0.0026127561
SRX2804001,0.2688283978
SRX2804004,2.101371521
SRX2804005,2.0355793245
SRX2804006,-0.6441686869000001
SRX2804007,2.0502250681
SRX2804008,2.0772423851
SRX2804009,-0.14923032220000002
SRX2804010,0.4493567585
SRX2804011,0.7988682133
SRX2804012,-0.3072282978
SRX2804013,2.0893159028
SRX2804014,2.044857902
SRX2804015,1.8626347368
SRX2804016,1.9245409647
SRX2804017,2.2351497437
SRX2804019,1.9615162248
SRX2804020,0.3391328037
SRX2804021,0.7390214851
SRX2804022,0.4330850544
SRX2804023,1.5947160386
SRX2804024,1.0526460461
SRX2804027,-0.0126722818
SRX2804028,-0.7325689943
SRX2804029,0.7452412761
SRX2804030,1.8209262554
SRX2804031,1.8696623748999999
SRX2804032,1.7345170578
SRX2804033,-0.38665074930000004
SRX2804034,2.264948214
SRX2804035,1.8458068129
SRX2804036,1.7230202552
SRX2804037,1.8724168118
SRX2804038,1.8296933936
SRX2804039,0.045493826200000004
SRX2804040,-0.2826032536
SRX2804041,1.9793944908
SRX2804042,1.9843088788
SRX2804043,1.7097672856
SRX2804044,1.6960827277
SRX2804045,-1.1643489019
SRX2804046,-0.13919153180000002
SRX2804047,1.8409750152000002
SRX2804048,-0.2014884284
SRX2804049,1.4808321975
SRX2804050,1.6722423952
SRX2804051,1.8306237503
SRX2804052,-0.6560702723
SRX2804053,-0.5412790438
SRX2804054,0.022042498900000002
SRX2804055,1.4515547907
SRX2804056,1.7274790763999999
SRX2804057,1.7062742157000002
SRX2804058,-0.4742876901
SRX2804059,-0.2372421976
SRX2070419,-0.2309160258
SRX2070420,-0.4983868464
SRX2070421,-0.8309377994
SRX2070422,-0.19080609480000002
SRX2070423,-0.21624932500000002
SRX2070424,-0.1854402739
SRX2070425,-0.0232582811
SRX2070426,0.0973213582
SRX2070427,-0.0740630771
SRX1470895,-0.0690197322
SRX1470896,0.0690197322
SRX2409106,-0.0470331422
SRX2409107,0.021094889000000002
SRX2409108,0.0259382532
SRX2409109,0.0916490409
SRX2409110,0.0709504571
SRX2409111,-0.1022529541
SRX7973255,0.0309640817
SRX7973256,0.0158614822
SRX7973257,-0.0468255639
SRX7973258,-0.0243704605
SRX7973259,0.5206174036
SRX7973260,0.007420352900000001
SRX7973261,1.1659228324
SRX7973262,0.7571548018
SRX7973264,0.41634287470000003
SRX7973265,0.7432347404
SRX7973266,0.46217986580000003
ERX3475890,-1.743353039
ERX3475891,-1.0796485303
ERX3475892,-0.1624227947
ERX3475894,-0.15463918240000002
ERX3475895,-0.3096397286
ERX3475896,-0.32786746180000004
ERX3475897,-0.23075958030000002
ERX3475899,0.5586270422
ERX3475900,-0.5059774507
ERX3475901,-0.260342683
SRX8524961,-0.1612517676
SRX8524962,0.1579284213
SRX8524963,-1.9171421486
SRX8524964,-1.8527815199000002
SRX8524965,-0.0860362798
SRX8524966,0.0860362798
SRX8524967,-2.0179168525
SRX8524968,-2.0145980907
SRX8524969,0.3138927649
SRX8524970,0.36339145230000003
SRX8524971,-2.1669845375
SRX8524972,-2.0728431735
SRX3266937,0.0639332932
SRX3266939,-0.0639332932
SRX4401053,-0.023120144500000002
SRX4401054,0.023120144500000002
SRX4401055,0.0705723187
SRX4401056,-0.0070543834
SRX4401057,0.0925067928
SRX4401058,-0.0040587544000000005
SRX4401081,0.9247118685
SRX4401082,0.4649844286
SRX4401083,0.2634624394
SRX4401084,1.2300091185
SRX4401085,1.3146701272
SRX4401086,1.238359991
SRX4401087,0.7687693906
SRX4401088,-0.6171020554000001
SRX4401089,0.6111087847000001
SRX4401090,1.1322043305
SRX4401091,1.1337562025
SRX4401092,1.21331411
SRX4401093,0.1651022591
SRX4401094,0.2627038297
SRX4401095,0.9272891948
SRX4401096,1.5527692934
SRX4401097,1.4821881677
SRX4401098,1.5725889491
SRX4401099,-0.041582900900000004
SRX4401100,-0.16929648960000002
SRX4401101,0.2108793905
SRX4401102,1.096241879
SRX4401103,1.1547520582
SRX4401104,1.0254570219
SRX8757611,0.231612443
SRX8757612,0.0408856292
SRX8757613,-0.0408684666
SRX8757614,0.1104752427
SRX8757615,-0.1297267545
SRX8757616,0.11147684440000001
SRX8757617,0.1863203484
SRX8757618,0.3722064442
SRX8757619,-0.3537868463
SRX8757620,0.055725957300000004
SRX8757621,-0.1033552259
SRX8757622,-0.058481067000000005
SRX8757623,0.3064266271
SRX8757625,0.19295244890000002
SRX8757626,0.2799451808
SRX8757628,-0.0966115865
SRX8757630,0.12081997500000001
SRX8757631,-0.22345258750000002
SRX8757632,-0.041573149600000005
SRX8757633,0.77963247
SRX8757634,0.4339547677
SRX6054568,0.0009748609
SRX6054569,-0.0009748609
ERX540771,0.0981621029
ERX540772,-0.0981621029
ERX540773,-0.0143898267
ERX540774,0.1364183557
SRX4702827,0.0650841238
SRX4702828,-0.150082941
SRX4702829,0.08499881720000001
SRX4702830,0.361847295
SRX4702831,0.5254755741
SRX4702832,0.5385143274
SRX2993586,0.0377654476
SRX2993587,-0.0377654476
SRX2993588,-0.7075511341
SRX2993589,-1.1041164666
SRX2993590,0.1661005486
SRX1462169,-0.0736044681
SRX1462104,0.2727620114
SRX1462103,0.027535260800000003
SRX1462105,0.1718266179
SRX1462171,0.5150881943
SRX1462102,-0.027535260800000003
ERX1045682,-1.5578264808
ERX1045674,-0.2212520902
ERX1045681,-0.19138035450000002
ERX1045662,-1.2987672268
ERX1045684,0.0279002304
ERX1045660,-0.224298097
ERX1045664,0.024226508
ERX1045670,-1.0391347458
ERX1045667,-0.1251265393
ERX1045675,-0.7393551664
ERX1045673,-1.6465659393
ERX1045677,-0.0117982252
ERX1045679,0.032804709200000004
ERX1045659,-1.1326295342
ERX1045663,-0.0072887105
ERX1045668,-0.1251878063
ERX1045689,-0.4287105563
ERX1045685,-0.7523524263
ERX1045683,-1.3021554371000001
ERX1045680,-1.0985263036
ERX1045666,-0.28526615380000003
ERX1045658,0.1707688345
SRX1816875,0.1532021513
SRX1816859,-0.16220429790000002
SRX1816857,0.3722918048
SRX1816863,0.09643976180000001
SRX1816867,-0.3187685994
SRX1816858,-0.2100875069
SRX1816879,-0.0493895784
SRX1816878,-0.14469794260000002
SRX1816868,-0.1280477769
SRX1816866,0.307276162
SRX1816870,0.11911782650000001
SRX1816880,0.025999784300000002
SRX1816864,-0.11895863300000001
SRX1816874,-0.0030055810000000002
SRX1816877,0.08104127030000001
SRX1816861,-0.2783553216
SRX1816872,0.0688675269
SRX1816862,-0.25704978230000003
SRX1816871,0.2106654853
SRX1816876,0.1186126478
SRX1816869,-0.0076836915
SRX8370456,0.1370311376
SRX8370458,-0.081625527
SRX8370457,-0.0554056106
ERX321085,0.6751067599
ERX321083,0.2201371526
ERX321086,-0.2201371526
ERX321081,0.2089716349
SRX974437,0.0
SRX976478,-1.0603962743
SRX976341,-1.7310849799999999
SRX976476,0.2595938102
SRX976336,-0.9003812232
SRX976480,-1.4461592412
SRX976335,-0.4059552786
SRX976343,-2.3606909922
SRX976468,0.10280522610000001
SRX976471,0.7209251653000001
SRX976474,-2.7537832001
SRX976469,0.2612418067
SRX976470,-0.5607234536
SRX976482,-1.1423579678
SRX976344,-2.1024419647
SRX976475,-1.5150408052
SRX976473,-0.9572452575
SRX3456073,-4.3775043632
SRX3456063,-4.4554823178
SRX3456076,-3.5615530517
SRX3456082,-4.1867105182
SRX3456094,-2.7803233846
SRX3456067,-5.0988594343
SRX3456061,-3.0759281474
SRX3456065,0.1562660489
SRX3456064,-3.3381010691
SRX3456085,-0.1079696322
SRX3456079,-3.3137805734
SRX3456084,-3.1409071673
SRX3456074,-3.7955647593
SRX3456080,-0.1154346245
SRX3456070,0.139109258
SRX3456069,-3.3839357804
SRX3456089,-2.6919245293
SRX3456062,-5.4815594095
SRX3456087,-3.6027451471000003
SRX3456066,-3.150978574
SRX3456092,-4.0211599433
SRX3456075,0.1683769048
SRX3456098,-2.7072582585
SRX3456096,-4.3169920077
SRX3456068,-4.4752545307
SRX3456060,-0.1562660489
SRX3456072,-5.0974849859
SRX3456093,-3.0350114929
SRX3456097,-3.3647702742
SRX3456077,-4.9624168626
SRX3456071,-3.4557903671
SRX3456078,-4.1531183697
SRX4029144,-1.5649927391
SRX4029145,-1.6334607805
SRX4029142,-0.0011652429
SRX4029141,0.09526938430000001
SRX4029146,-1.9614732153
SRX4029143,-0.09410414140000001
ERX2173642,-0.0551406107
ERX2173639,0.0389552689
ERX2173641,0.0926125688
ERX2173640,-0.0389552689
SRX3139264,0.020265981000000002
SRX3139266,-0.297547077
SRX3139265,-0.020265981000000002
SRX3139267,-0.2721310481
SRX2949967,0.055447768200000004
SRX2949969,-0.269654766
SRX2949968,-0.055447768200000004
SRX2949970,-0.21891245350000002
SRX7514165,-0.1675800728
SRX7514167,-0.2652969288
SRX7514159,-1.4403521927
SRX7514156,0.0838930061
SRX7514162,-0.1269225082
SRX7514172,-0.21657217150000002
SRX7514171,-0.2858188816
SRX7514155,-0.2109660464
SRX7514161,-1.1352231408
SRX7514173,-0.1694955066
SRX7514166,-0.1525625444
SRX7514160,-1.1833294753
SRX7514164,-0.0955521836
SRX7514175,-0.17156911830000002
SRX7514168,-0.5285746484
SRX7514158,0.024209366200000002
SRX7514163,-0.0968216903
SRX7514169,-0.030225085000000002
SRX7514152,0.3333254791
SRX7514157,-0.1081023723
SRX7514170,0.0801815119
SRX7514174,-0.0701345829
SRX7514154,-0.2044328682
SRX7476251,0.25409652990000003
SRX7476248,-0.040980177300000004
SRX7476249,-0.5542154075
SRX7476252,-1.700394808
SRX7476246,0.16250063780000001
SRX7476255,-0.9038479231000001
SRX7476247,0.5340515657
SRX7476254,-0.4664232039
SRX7476244,0.8994622491
SRX7476250,-0.25409652990000003
SRX7476245,0.6958500996
SRX7476253,-1.8797339454
