,b2133
p1k_00001,-0.020934185499999813
p1k_00002,0.0209341855000007
p1k_00003,0.4401716575000005
p1k_00004,0.19980840649999895
p1k_00005,-0.17899794549999815
p1k_00006,-0.24216942249999995
p1k_00007,0.7237640264999996
p1k_00008,0.7251036784999999
p1k_00009,0.4528977975000004
p1k_00010,0.4620357614999993
p1k_00011,0.1480835985000004
p1k_00012,0.2321472584999995
p1k_00014,0.07023348249999994
p1k_00015,0.07210202649999964
p1k_00016,0.0942651735000002
p1k_00017,0.25523661250000096
p1k_00018,0.2327319664999994
p1k_00019,0.2497853724999999
p1k_00020,0.2373013144999998
p1k_00021,0.19862297050000066
p1k_00022,0.17404624850000072
p1k_00023,0.3137288715000004
p1k_00024,0.2848529534999997
p1k_00025,0.3431616695000006
p1k_00026,0.35526000950000025
p1k_00027,0.2019980145
p1k_00028,0.2717829364999993
p1k_00029,0.4209332865000004
p1k_00030,0.4518207284999996
p1k_00031,0.8556621384999996
p1k_00032,0.7948514285000012
p1k_00033,-0.06376040850000031
p1k_00034,-0.027584066499999338
p1k_00035,0.4227193405000005
p1k_00036,0.4935192434999998
p1k_00037,0.6195860155000013
p1k_00038,0.664151758500001
p1k_00039,0.04684680150000009
p1k_00040,0.02176572450000069
p1k_00041,0.5653561314999997
p1k_00042,0.4042431215000004
p1k_00043,0.10732840550000056
p1k_00044,0.12125974749999903
p1k_00045,-0.09105679249999987
p1k_00046,-0.1268417115
p1k_00047,0.08236868150000021
p1k_00048,0.1307668685000003
p1k_00049,0.24215035450000144
p1k_00050,-0.3117867514999997
p1k_00051,-0.5169079444999989
p1k_00052,-0.5601107135000003
p1k_00053,-0.513409639499999
p1k_00054,-0.04987307149999953
p1k_00055,-0.034654637500000966
p1k_00056,0.2531554334999999
p1k_00057,0.1879583665000002
p1k_00058,-0.7306843904999996
p1k_00059,-0.7197779544999987
p1k_00060,-0.7464080885
p1k_00061,-0.6955394294999993
p1k_00062,-0.32580730849999995
p1k_00063,-0.2691088454999981
p1k_00064,0.07434540250000055
p1k_00065,0.05736698750000002
p1k_00066,0.03888068950000001
p1k_00067,0.019467004500001828
p1k_00068,0.0194253695000004
p1k_00070,-0.30112855049999965
p1k_00071,-0.25787709949999904
p1k_00072,-0.1915288705
p1k_00073,-0.7051319134999998
p1k_00074,-0.5934138335000005
p1k_00075,-0.1680147544999988
p1k_00077,0.09146978650000026
