,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,0.10656777500000025,0.034222686224834674,2.0,45.0,0.08236868150000021,46.0,0.1307668685000003,,,,,,,,
24,misc__nitr_031,0.24215035450000144,,1.0,47.0,0.24215035450000144,,,,,,,,,,
25,omics__wt_glu,-0.4143473479999993,0.14504258653537402,2.0,48.0,-0.3117867514999997,49.0,-0.5169079444999989,,,,,,,,
26,omics__wt_gly,-0.5367601764999996,0.033022646114095715,2.0,50.0,-0.5601107135000003,51.0,-0.513409639499999,,,,,,,,
27,omics__wt_thr,-0.04226385450000025,0.010761057880438902,2.0,52.0,-0.04987307149999953,53.0,-0.034654637500000966,,,,,,,,
28,omics__bw_ac,0.22055690000000006,0.04610128818917348,2.0,54.0,0.2531554334999999,55.0,0.1879583665000002,,,,,,,,
29,omics__bw_fum,-0.7252311724999991,0.007712014854177687,2.0,56.0,-0.7306843904999996,57.0,-0.7197779544999987,,,,,,,,
30,omics__bw_glc,-0.7209737589999996,0.0359695737287666,2.0,58.0,-0.7464080885,59.0,-0.6955394294999993,,,,,,,,
31,omics__bw_pyr,-0.29745807699999904,0.04009186767015588,2.0,60.0,-0.32580730849999995,61.0,-0.2691088454999981,,,,,,,,
32,ompr__wt_nacl,0.06585619500000028,0.012005552380299767,2.0,62.0,0.07434540250000055,63.0,0.05736698750000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.02917384700000092,0.013727548311318274,2.0,64.0,0.03888068950000001,65.0,0.019467004500001828,,,,,,,,
34,minspan__wt_ade,0.0194253695000004,,1.0,66.0,0.0194253695000004,,,,,,,,,,
35,minspan__wt_glc,-0.25017817349999955,0.055203963265246465,3.0,67.0,-0.30112855049999965,68.0,-0.25787709949999904,69.0,-0.1915288705,,,,,,
36,minspan__wt_glc_anaero,-0.6492728735000002,0.0789966119491407,2.0,70.0,-0.7051319134999998,71.0,-0.5934138335000005,,,,,,,,
37,minspan__wt_trp,-0.1680147544999988,,1.0,72.0,-0.1680147544999988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09146978650000026,,1.0,73.0,0.09146978650000026,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5400871494999988,,1.0,74.0,-0.5400871494999988,,,,,,,,,,
40,minspan__bw_delmntr,0.10939825750000054,,1.0,75.0,0.10939825750000054,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.11196200649999977,,1.0,76.0,-0.11196200649999977,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.011950650499999329,,1.0,77.0,-0.011950650499999329,,,,,,,,,,
43,cra_crp__wt_ac,0.14999307100000037,0.04803449691573438,2.0,78.0,0.1160275525000003,79.0,0.18395858950000046,,,,,,,,
44,cra_crp__wt_fru,0.15718415500000082,0.03291666141419638,2.0,80.0,0.18045974950000065,81.0,0.133908560500001,,,,,,,,
45,cra_crp__delcra_ac,0.38379674450000056,0.03600390447009929,2.0,82.0,0.4092553495000004,83.0,0.3583381395000007,,,,,,,,
46,cra_crp__delcra_fru,0.5911380450000001,0.04992222311991572,2.0,84.0,0.6264383875000004,85.0,0.5558377024999999,,,,,,,,
47,cra_crp__delcra_glc,0.05405092450000071,0.012615684416194354,2.0,86.0,0.04513028850000023,87.0,0.06297156050000119,,,,,,,,
48,rpoB__wt_031,0.3943166364999993,,1.0,88.0,0.3943166364999993,,,,,,,,,,
49,rpoB__wt_044,0.06027399650000032,,1.0,89.0,0.06027399650000032,,,,,,,,,,
50,rpoB__wt_lb,0.6065473394999996,0.028496492377272288,2.0,90.0,0.5863972764999996,91.0,0.6266974024999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.1007888655000011,,1.0,92.0,0.1007888655000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06720579050000097,,1.0,93.0,0.06720579050000097,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4776939594999998,0.024642688294914502,2.0,94.0,0.4602689474999994,95.0,0.4951189715000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.23762635249999955,,1.0,96.0,-0.23762635249999955,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5238448619999998,0.051965258257516904,2.0,97.0,-0.5605898485000003,98.0,-0.4870998754999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.016301814999999,0.08011499961143002,2.0,99.0,-1.0729516744999987,100.0,-0.9596519554999992,,,,,,,,
57,crp__wt_fru,-0.03361228749999956,,1.0,101.0,-0.03361228749999956,,,,,,,,,,
58,crp__wt_glyc,-0.011193835999999457,0.08625605512883534,2.0,102.0,0.0497984055000007,103.0,-0.07218607749999961,,,,,,,,
59,crp__delar1_glyc,1.0591934225,0.009555962663322029,2.0,104.0,1.0659505085000005,105.0,1.0524363364999996,,,,,,,,
60,crp__delar1ar2_glyc,0.7859123355000008,0.034452801432875484,3.0,106.0,0.7485069485000011,107.0,0.7928837335000001,108.0,0.8163463245000013,,,,,,
61,crp__delar2_glyc,0.9700558701666674,0.023903261314272225,3.0,109.0,0.9597126555000006,110.0,0.9973889155000002,111.0,0.9530660395000012,,,,,,
62,crp__delcrp_fru,0.5440830378333334,0.08618210959066823,3.0,112.0,0.4732312195000006,113.0,0.6400264725000007,114.0,0.5189914214999991,,,,,,
63,crp__delcrp_glc,0.4367937448333337,0.017861724232009615,3.0,115.0,0.4521078675000005,116.0,0.4411011905000013,117.0,0.4171721764999994,,,,,,
64,crp__delcrp_glyc,0.6734300355000004,0.02593372953871291,3.0,118.0,0.6931571365000001,119.0,0.6440552205000003,120.0,0.6830777495000007,,,,,,
65,glu__glu_ale3,0.08440547749999894,,1.0,121.0,0.08440547749999894,,,,,,,,,,
66,glu__glu_ale4,-0.3705276524999999,,1.0,122.0,-0.3705276524999999,,,,,,,,,,
67,glu__glu_ale5,-0.4714226324999995,,1.0,123.0,-0.4714226324999995,,,,,,,,,,
68,glu__glu_ale6,-1.1806680394999995,,1.0,124.0,-1.1806680394999995,,,,,,,,,,
69,glu__glu_ale8,0.25617289150000033,,1.0,125.0,0.25617289150000033,,,,,,,,,,
70,glu__glu_ale9,0.04332027850000042,,1.0,126.0,0.04332027850000042,,,,,,,,,,
71,glu__glu_ale10,-0.033427924499998866,,1.0,127.0,-0.033427924499998866,,,,,,,,,,
72,42c__wt_42c,-0.41875094549999936,,1.0,128.0,-0.41875094549999936,,,,,,,,,,
73,42c__42c_ale1,0.4370476414999995,,1.0,129.0,0.4370476414999995,,,,,,,,,,
74,42c__42c_ale2,-0.2140929025,,1.0,130.0,-0.2140929025,,,,,,,,,,
75,42c__42c_ale3,-0.3632711815,,1.0,131.0,-0.3632711815,,,,,,,,,,
76,42c__42c_ale4,0.3695171385000009,,1.0,132.0,0.3695171385000009,,,,,,,,,,
77,42c__42c_ale5,-0.4811065704999997,,1.0,133.0,-0.4811065704999997,,,,,,,,,,
78,42c__42c_ale6,0.34596981050000153,,1.0,134.0,0.34596981050000153,,,,,,,,,,
79,42c__42c_ale8,0.21023142350000068,,1.0,135.0,0.21023142350000068,,,,,,,,,,
80,42c__42c_ale9,-0.7035942494999992,,1.0,136.0,-0.7035942494999992,,,,,,,,,,
81,42c__42c_ale10,-0.19782300850000034,,1.0,137.0,-0.19782300850000034,,,,,,,,,,
82,ssw__wt_ac,-0.5767697025,,1.0,138.0,-0.5767697025,,,,,,,,,,
83,ssw__wt_glc,0.4066860865000006,,1.0,139.0,0.4066860865000006,,,,,,,,,,
84,ssw__wt_glyc,-0.19495714349999996,,1.0,140.0,-0.19495714349999996,,,,,,,,,,
85,ssw__wt_xyl,0.8968090965000002,,1.0,141.0,0.8968090965000002,,,,,,,,,,
86,ssw__glc_ale1,-0.1717769725,,1.0,142.0,-0.1717769725,,,,,,,,,,
87,ssw__glc_ale2,-0.30793865850000035,,1.0,143.0,-0.30793865850000035,,,,,,,,,,
88,ssw__glc_ale3,-0.1455715764999992,,1.0,144.0,-0.1455715764999992,,,,,,,,,,
89,ssw__glyc_ale1,-0.1363032714999992,,1.0,145.0,-0.1363032714999992,,,,,,,,,,
90,ssw__glyc_ale2,-0.4612290065,,1.0,146.0,-0.4612290065,,,,,,,,,,
91,ssw__xyl_ale1,-0.7762745735000003,,1.0,147.0,-0.7762745735000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.6288977384999992,,1.0,148.0,-0.6288977384999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.6566226335000005,,1.0,149.0,-0.6566226335000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.00989906850000022,,1.0,150.0,0.00989906850000022,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6119085094999992,,1.0,151.0,-0.6119085094999992,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1037996735000002,,1.0,152.0,-0.1037996735000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.23071670850000106,,1.0,153.0,0.23071670850000106,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1195067214999996,,1.0,154.0,-1.1195067214999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.15414433449999887,,1.0,155.0,-0.15414433449999887,,,,,,,,,,
100,ica__wt_glc,-0.5617761271666657,0.04768329208674884,6.0,156.0,-0.5869506554999981,157.0,-0.6413127724999992,158.0,-0.5136388824999996,159.0,-0.5629636654999981,180.0,-0.5474186294999992,181.0,-0.5183721575
101,ica__arg_sbt,0.18173881550000015,0.061553667929705055,2.0,160.0,0.2252638314999995,161.0,0.1382137995000008,,,,,,,,
102,ica__cytd_rib,0.1510256670000003,0.006689423190175507,2.0,162.0,0.15575580349999996,163.0,0.14629553050000066,,,,,,,,
103,ica__gth,-1.0212168614999997,0.10868184133525711,2.0,164.0,-0.944367194499999,165.0,-1.0980665285000004,,,,,,,,
104,ica__leu_glcr,0.07818367650000013,0.055557293530799516,2.0,166.0,0.11746861549999997,167.0,0.03889873750000028,,,,,,,,
105,ica__met_glc,-1.0152704074999996,0.018761346027170965,2.0,168.0,-1.0020041324999998,169.0,-1.0285366824999995,,,,,,,,
106,ica__no3_anaero,-0.2093391729999996,0.00035363046523234355,2.0,170.0,-0.20958922749999956,171.0,-0.20908911849999967,,,,,,,,
107,ica__phe_acgam,-0.3099378119999989,0.04154854299473909,2.0,172.0,-0.2805585554999981,173.0,-0.33931706849999976,,,,,,,,
108,ica__thm_gal,0.11245277799999975,0.0164177700014703,2.0,174.0,0.10084366149999903,175.0,0.12406189450000048,,,,,,,,
109,ica__tyr_glcn,-0.46450850449999903,0.07090363341710455,2.0,176.0,-0.5146449444999988,177.0,-0.4143720644999993,,,,,,,,
110,ica__ura_pyr,0.01429926900000078,0.04082343327490281,2.0,178.0,-0.01456725749999954,179.0,0.0431657955000011,,,,,,,,
111,ica__bw_delpurR_cytd,-1.125046481,0.39131928141840316,2.0,182.0,-0.8483419635000002,183.0,-1.4017509984999998,,,,,,,,
112,ica__ade_glc,-1.1403447379999991,0.3852235952862931,2.0,184.0,-1.412738954499999,185.0,-0.8679505214999992,,,,,,,,
113,ytf__wt_glc,-0.006898972999999753,0.01277030392050142,2.0,186.0,0.0021309954999999547,187.0,-0.01592894149999946,,,,,,,,
114,ytf__delyafC,-0.4239019550000003,0.0008935885170539052,2.0,188.0,-0.4245338174999995,189.0,-0.423270092500001,,,,,,,,
115,ytf__delyeiE,-0.49157880699999934,0.14926748449914023,2.0,190.0,-0.3860307564999994,191.0,-0.5971268574999993,,,,,,,,
116,ytf__delyiaJ,-0.041027203999999706,0.029536234209144387,2.0,192.0,-0.061912475499999786,193.0,-0.020141932499999626,,,,,,,,
117,ytf__delyieP,0.16426281850000013,0.034203921732182195,2.0,194.0,0.14007699350000016,195.0,0.18844864350000007,,,,,,,,
118,ytf__wt_ph5,-0.2159153529999989,0.03143592748848908,2.0,196.0,-0.19368679549999968,197.0,-0.2381439104999981,,,,,,,,
119,ytf__wt_ph8,-0.3106157479999996,0.04054837722230196,2.0,198.0,-0.3392877804999994,199.0,-0.2819437154999997,,,,,,,,
120,ytf__delybaO,-0.28594740149999964,0.1792597799547333,2.0,200.0,-0.4127032074999999,201.0,-0.1591915954999994,,,,,,,,
121,ytf__delybaQ,-0.30981489949999963,0.03608802472121597,2.0,202.0,-0.28429681250000005,203.0,-0.3353329864999992,,,,,,,,
122,ytf__delybiH,0.10089707000000071,0.17186364596316794,2.0,204.0,0.2224230195000008,205.0,-0.020628879499999364,,,,,,,,
123,ytf__delydcI_ph5,-0.22840642699999994,0.039982588559762985,2.0,206.0,-0.20013446749999986,207.0,-0.2566783865,,,,,,,,
124,ytf__delydcI_ph8,-0.26300837949999956,0.13246303032595189,2.0,208.0,-0.16934287249999969,209.0,-0.3566738864999994,,,,,,,,
125,ytf__delyddM,0.07759974150000026,0.025461875743559337,2.0,210.0,0.09560400650000034,211.0,0.05959547650000019,,,,,,,,
126,ytf__delyheO,-0.3268747954999993,0.25032810278381684,2.0,212.0,-0.5038834944999993,213.0,-0.14986609649999938,,,,,,,,
127,fps__bw_glc,-0.5354751734999996,0.09848707557738373,2.0,214.0,-0.4658342944999996,215.0,-0.6051160524999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.2925903139999999,0.0737702591572779,2.0,216.0,-0.3447537645000001,217.0,-0.2404268634999997,,,,,,,,
129,fps__fps_thrA_ale2,-0.14048239199999957,0.0013341047280255821,2.0,218.0,-0.13953903749999966,219.0,-0.1414257464999995,,,,,,,,
130,fps__fps_serB_ale1,0.18685516999999985,0.10142347012944226,2.0,220.0,0.11513794649999998,221.0,0.2585723934999997,,,,,,,,
131,fps__fps_serB_ale4,-0.09257751349999932,0.2327172025190735,2.0,222.0,-0.2571334254999993,223.0,0.07197839850000065,,,,,,,,
132,fps__fps_ptsI_ale1,-0.23636214399999966,0.1255944573901221,2.0,224.0,-0.3251708364999999,225.0,-0.14755345149999946,,,,,,,,
133,fps__fps_ptsI_ale3,-0.09668670399999968,0.010809960678320027,2.0,226.0,-0.1043305004999997,227.0,-0.08904290749999966,,,,,,,,
134,pal__lyx_ale2_f6,0.12956932550000122,,1.0,228.0,0.12956932550000122,,,,,,,,,,
135,pal__lyx_ale2,0.17239752650000018,0.05382472776761426,2.0,229.0,0.21045735650000008,230.0,0.13433769650000027,,,,,,,,
136,pal__lyx_ale4,-0.35473196049999917,0.15061225098321232,2.0,231.0,-0.4612309044999989,232.0,-0.2482330164999995,,,,,,,,
137,pal__5drib_ale10_f18,-0.22428986799999961,0.0016176573757081861,2.0,233.0,-0.2231460114999999,234.0,-0.2254337244999993,,,,,,,,
138,pal__5drib_ale10,0.08866806350000013,,1.0,235.0,0.08866806350000013,,,,,,,,,,
139,pal__arab_ale14_f9,-0.024964725999999438,0.0444874682819665,2.0,236.0,-0.0564221164999994,237.0,0.0064926645000005214,,,,,,,,
140,pal__arab_ale14,0.11637891699999958,0.06693430435015753,2.0,238.0,0.1637086175000002,239.0,0.06904921649999897,,,,,,,,
141,pal__arab_ale16,-0.37634574950000044,0.058940083886715705,2.0,240.0,-0.4180226825000011,241.0,-0.3346688164999998,,,,,,,,
142,pal__tartr_ale26_f10,0.3375592599999999,0.0117160430650926,2.0,242.0,0.3292747664999993,243.0,0.3458437535000005,,,,,,,,
143,pal__tartr_ale26,0.32746823850000073,0.03202563969475828,2.0,244.0,0.3501137855000014,245.0,0.3048226915000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.23121215649999938,0.20042424817675658,2.0,246.0,-0.08949081149999928,247.0,-0.3729335014999995,,,,,,,,
145,pal__tartr_ale28,-0.23232734049999948,0.2968534323030668,2.0,248.0,-0.022420265499999203,249.0,-0.44223441549999976,,,,,,,,
146,efeU__delmenFentC_citr,-0.10271751400000051,0.054627570443011836,2.0,250.0,-0.1413450395,251.0,-0.06408998850000103,,,,,,,,
147,efeU__delmenFentC,0.5830070430000003,0.026421382168968586,2.0,252.0,0.5643243045000013,253.0,0.6016897814999993,,,,,,,,
148,efeU__menFentC_ale39,-0.12089399199999917,0.0447823841356228,2.0,254.0,-0.08922806449999943,255.0,-0.15255991949999892,,,,,,,,
149,efeU__menFentC_ale29,0.21333960299999966,0.0012981681471911928,2.0,256.0,0.2124216595000004,257.0,0.21425754649999892,,,,,,,,
150,efeU__menFentC_ale30,-0.5321894614999994,0.0704263377540178,2.0,258.0,-0.5819884024999995,259.0,-0.4823905204999992,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4286447349999998,0.09257110134081896,2.0,260.0,0.4941023885,261.0,0.3631870814999996,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5139703310000003,0.014036985309834953,2.0,262.0,0.5040446835000001,263.0,0.5238959785000006,,,,,,,,
153,efeU__menFentCubiC_ale38,0.07404654550000034,0.014482337424082002,2.0,264.0,0.08428710450000043,265.0,0.06380598650000023,,,,,,,,
154,misc2__salc_glc,0.011763726500000793,0.19028327486015634,2.0,266.0,0.14631432050000104,267.0,-0.12278686749999945,,,,,,,,
155,misc2__dbcn_glc,-0.6362018534999998,0.0329655627978632,2.0,268.0,-0.6595120264999998,269.0,-0.6128916804999998,,,,,,,,
156,misc2__tyr_glc,-0.03936352299999957,0.04388118927092298,2.0,270.0,-0.008334836499999554,271.0,-0.07039220949999958,,,,,,,,
157,misc2__arg_cytd,-0.9127360969999998,0.004834389360916023,2.0,272.0,-0.9093176675,273.0,-0.9161545264999996,,,,,,,,
158,misc2__delyheO_pyr,0.10578733700000022,0.06194127063313377,2.0,274.0,0.14958642950000026,275.0,0.06198824450000018,,,,,,,,
159,misc2__dellon_glc,0.1909733899999995,0.23641152503089718,2.0,276.0,0.3581415825000001,277.0,0.023805197499998883,,,,,,,,
160,nquinone__delubiC,0.214635120500001,0.14875930029053006,2.0,278.0,0.10944641050000126,279.0,0.31982383050000074,,,,,,,,
161,nquinone__ubiC_ale1,0.3471999065000002,0.08293997251954975,2.0,280.0,0.2885524895000007,281.0,0.40584732349999975,,,,,,,,
162,nquinone__ubiC_ale2,0.33283207000000115,0.018387618173003897,2.0,282.0,0.3198300605000011,283.0,0.3458340795000012,,,,,,,,
163,nquinone__ubiC_ale3,0.3032291140000005,0.0011483223207645684,2.0,284.0,0.30404110050000105,285.0,0.30241712750000005,,,,,,,,
164,nquinone__ubiC_ale4,0.48854528049999946,0.10395927596203766,2.0,286.0,0.41503497149999896,287.0,0.5620555894999999,,,,,,,,
165,nquinone__delpdhR,-0.41403404649999986,0.01865599701627094,2.0,288.0,-0.4008422644999987,289.0,-0.42722582850000107,,,,,,,,
166,quinone__glu_ale4,-0.8845111314999996,0.07230717390972163,2.0,290.0,-0.8333822385000005,291.0,-0.9356400244999988,,,,,,,,
167,quinone__delmenF,-0.10510528999999913,0.030629934652381265,2.0,292.0,-0.08344665549999952,293.0,-0.12676392449999874,,,,,,,,
168,quinone__menF_ale5,0.44135021650000095,0.001984998641427311,2.0,294.0,0.4427538225000003,295.0,0.4399466105000016,,,,,,,,
169,quinone__menF_ale6,0.5157496245000006,0.007217813682165565,2.0,296.0,0.5106458595000003,297.0,0.5208533895000009,,,,,,,,
170,quinone__menF_ale7,0.43076705699999973,0.020397902952927337,2.0,298.0,0.4451905524999997,299.0,0.4163435614999997,,,,,,,,
171,quinone__menF_ale8,-0.04037073599999941,0.2080810245562939,2.0,300.0,-0.18750623949999934,301.0,0.10676476750000052,,,,,,,,
172,quinone__delmenFubiC,0.3024470975,0.008820860110453502,2.0,302.0,0.3086843874999996,303.0,0.2962098075000004,,,,,,,,
173,quinone__menFubiC_ale1,0.17340884250000066,0.02678249240973382,2.0,304.0,0.15447076050000064,305.0,0.19234692450000068,,,,,,,,
174,quinone__menFubiC_ale2,0.21346849850000105,0.007335732223210494,2.0,306.0,0.20828135250000024,307.0,0.21865564450000186,,,,,,,,
175,quinone__menFubiC_ale3,-0.12288454299999962,0.014499583051367743,2.0,308.0,-0.11263178949999995,309.0,-0.13313729649999928,,,,,,,,
176,quinone__menFubiC_ale4,0.24187446300000115,0.0030488570571793076,2.0,310.0,0.2440303305000011,311.0,0.2397185955000012,,,,,,,,
177,oxyR__wt_glc,-0.6024384650000001,0.05568010030102217,2.0,312.0,-0.6418102415,313.0,-0.5630666885000002,,,,,,,,
178,oxyR__wt_h2o2,-0.3836599060000001,0.2245777253522127,2.0,314.0,-0.5424603384999998,315.0,-0.22485947350000046,,,,,,,,
179,oxyR__glu_ale4,-0.8465885659999994,0.12396598481619456,2.0,316.0,-0.7589313774999997,317.0,-0.9342457544999992,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6169251429999987,0.1466928478976562,2.0,318.0,-0.7206526504999982,319.0,-0.5131976354999992,,,,,,,,
181,oxyR__oxyR_ale17,0.06085393000000039,0.03564301908929149,2.0,320.0,0.08605735049999996,321.0,0.035650509500000815,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.07582993449999975,0.038929192495946216,2.0,322.0,-0.048302838499999716,323.0,-0.10335703049999978,,,,,,,,
183,oxyR__oxyR_ale18,-0.9119087124999994,0.057587933086526516,2.0,324.0,-0.9526295304999994,325.0,-0.8711878944999993,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.14868718350000076,0.010173541240727908,2.0,326.0,-0.15588096350000047,327.0,-0.14149340350000106,,,,,,,,
185,oxyR__oxyR_ale19,-0.9121495629999994,0.10929305241609935,2.0,328.0,-0.9894314215000001,329.0,-0.8348677044999988,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.9686418719999996,0.02034854689960094,2.0,330.0,-0.9830304675,331.0,-0.9542532764999994,,,,,,,,
187,oxyR__oxyR_ale20,-0.20947222349999972,0.06865195369579295,2.0,332.0,-0.2580164854999998,333.0,-0.16092796149999966,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.2611017109999998,0.030810324663330058,2.0,334.0,-0.2828879004999996,335.0,-0.2393155215,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4727197919999999,0.002834640472031897,2.0,336.0,-0.4747241854999995,337.0,-0.4707153985000003,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9650063964999998,0.09175166711190713,2.0,338.0,-0.9001281704999995,339.0,-1.0298846225,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6761157645000005,0.341282106777497,2.0,340.0,-0.43479287250000104,341.0,-0.9174386565,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.6934626409999987,0.08154028788021118,2.0,342.0,-0.6358049504999981,343.0,-0.7511203314999992,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.5864045429999996,0.005546875810494069,2.0,344.0,-0.5903267764999995,345.0,-0.5824823094999996,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.7246333979999999,0.051143627047835025,2.0,346.0,-0.7607974034999998,347.0,-0.6884693925,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.23785386699999966,0.05902549743613418,2.0,348.0,-0.1961165375,349.0,-0.2795911964999993,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6763675454999993,0.129133333789809,2.0,350.0,-0.5850564894999994,351.0,-0.7676786014999992,,,,,,,,
197,abx_media__m9_ctrl,-0.3598693974999998,0.24221744799646472,2.0,352.0,-0.5311429974999999,353.0,-0.18859579749999966,,,,,,,,
198,abx_media__rpmi_ctrl,-2.685320184,0.3576682040520242,2.0,354.0,-2.9382297965,355.0,-2.4324105714999997,,,,,,,,
199,abx_media__camhb_ctrl,-3.171451841499999,0.1459961546780378,2.0,356.0,-3.068216970499998,357.0,-3.2746867124999994,,,,,,,,
200,abx_media__m9_mero,-0.6831458034999995,0.24064071159729,2.0,358.0,-0.8533044824999996,359.0,-0.5129871244999995,,,,,,,,
201,abx_media__rpmi_mero,-2.841235075,0.09922983397537109,2.0,360.0,-2.9114011635000003,361.0,-2.7710689865,,,,,,,,
202,abx_media__camhb_mero,-3.112305386499999,0.08757028308524233,2.0,362.0,-3.1742269274999995,363.0,-3.0503838454999985,,,,,,,,
203,abx_media__m9_trisulf,0.38722865699999964,0.06509724658948773,2.0,364.0,0.3411979525,365.0,0.4332593614999993,,,,,,,,
204,abx_media__rpmi_trisulf,-2.3518636849999988,0.12968127578429844,2.0,366.0,-2.2601651754999987,367.0,-2.4435621944999992,,,,,,,,
