,b0942
crp__delar1_glyc__1,2.8400189023999998
crp__delar1_glyc__2,2.6384060743
crp__delar1ar2_glyc__1,2.8708982661
crp__delar1ar2_glyc__2,2.901656335
crp__delar1ar2_glyc__3,2.5170114665
crp__delar2_glyc__1,2.5511217663
crp__delar2_glyc__2,2.1128498796
crp__delar2_glyc__3,2.6482113768
crp__delcrp_fru__1,2.6799615063999997
crp__delcrp_fru__2,2.4167673496
crp__delcrp_fru__3,2.7239017943
crp__delcrp_glc__1,3.054397377
crp__delcrp_glc__2,2.2797492376
crp__delcrp_glc__3,2.5210267415
crp__delcrp_glyc__1,2.4034638753
crp__delcrp_glyc__2,2.9931867587000003
crp__delcrp_glyc__3,2.7949366436
glu__glu_ale3__1,2.3739366211
glu__glu_ale4__1,2.5705206363
glu__glu_ale5__1,2.5014627748000002
glu__glu_ale6__1,0.4540385736
glu__glu_ale8__1,2.1157745901
glu__glu_ale9__1,2.0235117021
glu__glu_ale10__1,2.4161789468
42c__wt_42c__1,2.5932214988
42c__42c_ale1__1,2.9654565842
42c__42c_ale2__1,2.4628469951
42c__42c_ale3__1,1.8039833356
42c__42c_ale4__1,2.5254295859
42c__42c_ale5__1,2.8914173274
42c__42c_ale6__1,2.7019592712
42c__42c_ale8__1,1.633867987
42c__42c_ale9__1,1.7832978891
42c__42c_ale10__1,2.477891263
ssw__wt_ac__1,3.0960963058
ssw__wt_glc__1,2.2554089922
ssw__wt_glyc__1,2.471731225
ssw__wt_xyl__1,2.2878498989000002
ssw__glc_ale1__1,3.2853424265
ssw__glc_ale2__1,3.6846721189
ssw__glc_ale3__1,3.2452413364
ssw__glyc_ale1__1,3.0866241115
ssw__glyc_ale2__1,2.799907711
ssw__xyl_ale1__1,3.6927972798
ssw__xyl_ale2__1,3.9086390178
ssw__xyl_ale3__1,4.2186465359
ssw__glc_ac_ac2__1,3.479110947
ssw__glc_ac_glc1__1,4.2759057091
ssw__glc_ac_glc2__1,3.1681331859
ssw__glc_glyc_glc__1,3.1181696585
ssw__glc_glyc_glyc__1,3.4735145366
ssw__glc_xyl_glc__1,2.6445460445
ssw__glc_xyl_xyl__1,3.4173089772000003
pgi__glu4_delpgi__1,2.7768144602
pgi__pgi_ale1__1,2.1435886455
pgi__pgi_ale2__1,2.2351225646
pgi__pgi_ale3__1,1.6977132847
pgi__pgi_ale5__1,2.6363587099
pgi__pgi_ale6__1,2.283477761
pgi__pgi_ale7__1,2.064303199
pgi__pgi_ale8__1,1.5492488932000001
ica__wt_glc__1,2.2471307528
ica__wt_glc__2,2.3715638056
ica__wt_glc__3,2.4549866574
ica__wt_glc__4,3.2517809425
ica__arg_sbt__1,2.8340216829
ica__arg_sbt__2,2.7806704734
ica__cytd_rib__1,1.9631152376
ica__cytd_rib__2,2.7697089045
ica__gth__1,3.2956160621
ica__gth__2,2.2587030327
ica__leu_glcr__1,2.5724153861
ica__leu_glcr__2,2.9446699534
ica__met_glc__1,2.5337688356
ica__met_glc__2,1.4350406757
ica__no3_anaero__1,1.4212188902
ica__no3_anaero__2,2.5170391986
ica__phe_acgam__1,2.7620890688
ica__phe_acgam__2,2.5078181003999998
ica__thm_gal__1,2.8031037918
ica__thm_gal__2,2.5939161492
ica__tyr_glcn__1,1.5834664054
ica__tyr_glcn__2,1.8894184285
ica__ura_pyr__1,3.1961243617
ica__ura_pyr__2,2.8534930471
ica__wt_glc__5,2.336456553
ica__wt_glc__6,2.5864327658
ica__bw_delpurR_cytd__1,2.5431197634
ica__bw_delpurR_cytd__2,3.7699447478
ica__ade_glc__1,3.5321307008
ica__ade_glc__2,2.8454090827
ytf__wt_glc__1,3.5649635625
ytf__wt_glc__2,3.0279545374
ytf__delyafC__1,3.0109114186
ytf__delyafC__2,3.2871666061
ytf__delyeiE__1,3.2423726547
ytf__delyeiE__2,3.1077677847
ytf__delyiaJ__1,3.3724597253
ytf__delyiaJ__2,3.5628401111
ytf__delyieP__1,3.1998774072
ytf__delyieP__2,3.4414164402000003
ytf__wt_ph5__1,3.343291738
ytf__wt_ph5__2,2.9406777581
ytf__wt_ph8__1,2.347027089
ytf__wt_ph8__2,3.4646173658
ytf__delybaO__1,2.856013893
ytf__delybaO__2,3.5016768539000003
ytf__delybaQ__1,3.1412770849
ytf__delybaQ__2,3.5659098421
ytf__delybiH__1,2.4619721137
ytf__delybiH__2,3.4717246999
ytf__delydcI_ph5__1,2.5951842624
ytf__delydcI_ph5__2,2.62291123
ytf__delydcI_ph8__1,1.5925485651
ytf__delydcI_ph8__2,2.9775200802
ytf__delyddM__1,3.4378267687
ytf__delyddM__2,3.2077990354
ytf__delyheO__1,2.8942013795
ytf__delyheO__2,2.6502792592
fps__bw_glc__1,3.067129357
fps__bw_glc__2,3.4860413864
fps__fps_thrA_ale1__1,3.2731075575
fps__fps_thrA_ale1__2,3.041432184
fps__fps_thrA_ale2__1,3.2994020412
fps__fps_thrA_ale2__2,3.4443694801999998
fps__fps_serB_ale1__1,2.9515183272
fps__fps_serB_ale1__2,3.2613670183
fps__fps_serB_ale4__1,4.3985795489
fps__fps_serB_ale4__2,3.7016963813
fps__fps_ptsI_ale1__1,2.5462141648000003
fps__fps_ptsI_ale1__2,2.3576504099
fps__fps_ptsI_ale3__1,3.1600419245
fps__fps_ptsI_ale3__2,2.9625685596
pal__lyx_ale2_f6__1,3.4019698281
pal__lyx_ale2__1,2.7136315935
pal__lyx_ale2__2,2.3265243619
pal__lyx_ale4__1,2.7136315935
pal__lyx_ale4__2,2.3265243619
pal__5drib_ale10_f18__1,3.7396778525
pal__5drib_ale10_f18__2,4.0304947687
pal__5drib_ale10__1,4.15725392
pal__arab_ale14_f9__1,1.976256374
pal__arab_ale14_f9__2,3.8179832236999998
pal__arab_ale14__1,2.1824703507
pal__arab_ale14__2,2.8628636917
pal__arab_ale16__1,4.2088299827
pal__arab_ale16__2,4.562803344
pal__tartr_ale26_f10__1,3.2561254328
pal__tartr_ale26_f10__2,3.7191409444
pal__tartr_ale26__1,3.6910436823
pal__tartr_ale26__2,1.6617887916
pal__tartr_ale28_f10__1,3.0450029184
pal__tartr_ale28_f10__2,3.19864603
pal__tartr_ale28__1,2.9527278501
pal__tartr_ale28__2,3.7087847219
efeU__delmenFentC_citr__1,2.8977819639
efeU__delmenFentC_citr__2,2.4886175081
efeU__delmenFentC__1,3.2654801765
efeU__delmenFentC__2,3.1373454188
efeU__menFentC_ale39__1,3.2678983198
efeU__menFentC_ale39__2,3.0430782906
efeU__menFentC_ale29__1,3.0691303903
efeU__menFentC_ale29__2,2.9575624397
efeU__menFentC_ale30__1,2.4453462084
efeU__menFentC_ale30__2,1.665447994
efeU__menFentCubiC_ale36__1,3.1165725261
efeU__menFentCubiC_ale36__2,3.3163714498
efeU__menFentCubiC_ale37__1,3.1595965661
efeU__menFentCubiC_ale37__2,3.2361127295
efeU__menFentCubiC_ale38__1,3.3886666539
efeU__menFentCubiC_ale38__2,3.2259469602
