,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8110867734,0.6825803367209771,2.0,0.0,2.3284295886,1.0,3.2937439582,,,,,,,,
1,Fur__wt_dpd,2.86474307905,0.03658493884981573,2.0,2.0,2.8388736207000003,3.0,2.8906125374,,,,,,,,
2,Fur__wt_fe,2.309563329,0.1779616703559821,2.0,4.0,2.4354012329,5.0,2.1837254251,,,,,,,,
3,Fur__delfur_dpd,2.8266784578,0.004356466635535484,2.0,6.0,2.8235979707,7.0,2.8297589449,,,,,,,,
4,Fur__delfur_fe2,2.8178233393500003,0.11980766357217307,2.0,8.0,2.733106528,9.0,2.9025401507,,,,,,,,
5,Acid__wt_ph5,2.7220620693999997,0.3304821653780032,2.0,10.0,2.4883758892,11.0,2.9557482496,,,,,,,,
6,Acid__delgadx_ph5,3.0967604834499998,0.005718142517619624,2.0,12.0,3.1008038208,13.0,3.0927171461,,,,,,,,
7,Acid__delgadw_ph5,2.5759973081,0.05648691408810362,2.0,14.0,2.5360550281,15.0,2.6159395881,,,,,,,,
8,Acid__delgade_ph5,2.6831151027,0.05326743174035995,2.0,16.0,2.7207808649,17.0,2.6454493405,,,,,,,,
9,Oxidative__wt_pq,2.28014574045,0.32261313838230243,2.0,18.0,2.0520238026,19.0,2.5082676783,,,,,,,,
10,Oxidative__deloxyr_pq,2.98874244205,0.19227037608359815,2.0,20.0,3.1246981288,21.0,2.8527867553,,,,,,,,
11,Oxidative__delsoxr_pq,2.30274598355,0.08223307129430495,2.0,22.0,2.2445984212,23.0,2.3608935459,,,,,,,,
12,Oxidative__delsoxs_pq,2.6630459017500003,0.3008162078336558,2.0,24.0,2.4503367213000002,25.0,2.8757550822,,,,,,,,
13,Nac/NtrC__wt_csn,3.3049781295500003,0.30121376150939416,2.0,26.0,3.0919878362,27.0,3.5179684229,,,,,,,,
14,Nac/NtrC__wt_cytd,2.52729440295,0.15681339099016056,2.0,28.0,2.6381782151,29.0,2.4164105908,,,,,,,,
15,Nac/NtrC__wt_gln,3.0503625415,0.06346641821860935,2.0,30.0,3.0952400762,31.0,3.0054850068,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.18630569995,0.08985508672874379,2.0,32.0,3.2498428411,33.0,3.1227685588,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5420419257,0.4885579222141003,2.0,34.0,2.8875045455,35.0,2.1965793059,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.924042475,0.045497007037629655,2.0,36.0,2.9562137172,37.0,2.8918712328,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9486995953,0.2983001297852818,2.0,38.0,2.1596296399,39.0,1.7377695507,,,,,,,,
20,Misc__wt_no_te,2.58170368545,0.19866958186183561,2.0,40.0,2.4412230769,41.0,2.722184294,,,,,,,,
21,Misc__bw_delcbl,2.37745439995,0.07627965504656974,2.0,42.0,2.4313922613,43.0,2.3235165386,,,,,,,,
22,Misc__bw_delfabr,2.71531423585,0.4414078193766555,2.0,44.0,2.4031917735,45.0,3.0274366982,,,,,,,,
23,Misc__bw_delfadr,2.52783723175,1.0518486882588391,2.0,46.0,1.7840678915,47.0,3.271606572,,,,,,,,
