k,name,in_iM,gene_weight,regulator,function,category
37,HutC,True,0.098441212,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0408605874,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0407510683,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0404167851,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0379074614,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.0332029644,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,0.0318999815,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0312556868,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,-0.0298474074,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0290829514,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.0271858507,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0270747293,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0258863437,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0246272217,,,Uncharacterized
6,ArgR-1,False,-0.0241882388,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0234522151,,,Uncharacterized
57,Uncharacterized-7,False,-0.0217714643,,,Uncharacterized
36,GlpR,False,0.0209968982,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,-0.0200684879,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,-0.0200462961,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.019683105000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.018833974700000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.0176523667,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0174797577,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0169101838,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0168498643,,,Uncharacterized
21,Anr-1,False,-0.0166756789,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0165521423,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.015639374,,,Uncharacterized
70,PhnR-2,False,-0.0147788177,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0147654406,,,Uncharacterized
33,Uncharacterized-3,False,-0.014547208300000001,,,Uncharacterized
64,SoxR,False,-0.0143552672,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0135574747,,,Singlet
2,Uncharacterized-1,False,-0.0127407179,,,Uncharacterized
84,PhhR,False,-0.0125596296,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.012494315700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0117439534,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,0.011687039500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
