,PA5180
SRX7442752,-0.31804772600000003
SRX7442753,0.31804772600000003
SRX7442754,0.9817998980000001
SRX7442755,1.292880077
SRX7442756,1.183065607
SRX7442757,1.589241473
SRX7442758,0.96097785
SRX7442759,1.203646463
SRX7442761,1.366516414
SRX7874204,-0.228069404
SRX7874205,0.228069404
SRX7874206,0.49100024500000006
SRX7874207,0.38234654700000004
SRX8639787,-0.05476275
SRX8639788,0.05476275
SRX8639789,-0.12304240300000001
SRX8639790,0.079975855
SRX8639791,-0.334574396
SRX8639792,0.08978574
SRX8639793,0.28403141400000004
SRX8639794,0.306245788
SRX8639795,0.36999075400000003
SRX8639796,0.11897930500000001
SRX8639797,0.013437509
SRX8639798,0.48421521900000003
SRX8639800,0.41218045600000003
SRX1156127,0.013463455000000001
SRX1156135,-0.013463455000000001
SRX1156136,3.001671517
SRX1156137,0.904536285
SRX1156138,-0.104743105
SRX1156140,-0.10618807200000001
ERX2195929,-0.223971405
ERX2195930,0.223971404
ERX2195931,-1.720513937
ERX2195932,-1.457884226
ERX2195933,-0.83704079
ERX2195934,-1.220245348
SRX4579961,0.169954079
SRX4579962,0.257766161
SRX4579963,-0.427720239
SRX4579964,-0.49004901500000003
SRX4579965,0.173626622
SRX4579966,0.098421139
SRX5630349,-0.082954731
SRX5630350,0.082954731
SRX5630351,-0.28035862
SRX5630352,-0.631706395
SRX1411278,-0.349296027
SRX1411287,-0.137514317
SRX1411289,-0.412800814
SRX1411279,0.771156756
SRX1411280,-0.421860728
SRX1411281,-0.9186923210000001
SRX1411282,-0.6603410390000001
SRX1411283,-0.48145654
SRX1411284,-0.21297995
SRX1411285,-0.672812873
SRX1411286,0.7403703030000001
SRX1411288,-0.128036741
SRX2711962,-0.17286022
SRX2711963,0.172860221
SRX2711964,0.47856079100000004
SRX2711965,0.356541227
SRX2711966,0.379345513
SRX2711967,-0.344775871
ERX3558798,-3.006118673
ERX3558799,-3.72309202
ERX3558800,-3.351559337
ERX3558801,-2.8526412580000002
ERX3558802,-0.397358669
ERX3558803,-0.22654839400000001
ERX3558804,0.751608099
ERX3558805,-0.12770103600000002
ERX3593017,-1.535309027
ERX3593018,-1.603021897
ERX3593020,-0.439926068
ERX3593021,-0.26911038
ERX3593022,0.709036447
SRX7058492,0.35822591
SRX7058494,-0.61262569
SRX7058495,-0.881494526
SRX7058509,-0.35822591
SRX2662717,-1.643003303
SRX2662718,-1.073166459
SRX2662721,0.173383548
SRX2662722,-0.173383548
SRX8143226,-0.004807044
SRX8143227,0.004807044
SRX8143228,-0.155998888
SRX8143229,-0.234004753
ERX2456848,1.398731152
ERX2456849,1.340790855
ERX2456850,1.777129107
ERX2456851,-1.679001978
ERX2456852,-1.093236493
ERX2456853,-1.171200324
ERX2456854,1.08815388
ERX2456855,1.510647367
ERX2456856,1.07736563
ERX2456857,-1.543035957
ERX2456858,-0.8152462890000001
ERX2456859,-1.31788463
SRX540108,0.03592831
SRX540109,-0.03592831
SRX540110,-2.858313452
SRX540111,-1.969536541
SRX540112,-2.752457413
SRX540113,-3.495920491
SRX540114,-0.037842756000000005
SRX540115,0.44629126300000005
SRX1737662,0.645367476
SRX1737664,0.761144453
SRX1737665,0.801270962
SRX1737667,-0.018160615
SRX1737668,0.096472714
SRX1737670,-0.0783121
SRX1516139,-0.079655712
SRX1516140,0.079655712
SRX1516141,0.44576200200000005
SRX1516142,0.322832659
SRX591667,0.056919942
SRX591668,0.521776478
SRX591669,0.35653765200000004
SRX591670,0.367007578
SRX591671,0.7619042850000001
SRX591675,-0.056919942
SRX591676,0.750144284
SRX591677,1.212101262
SRX591678,1.232685014
SRX591679,1.109461328
SRX2520351,-1.16847972
SRX2520352,-1.299438169
SRX2520353,-1.716405812
SRX2520354,-2.337710787
SRX2520355,0.676142378
SRX2520356,0.777146992
SRX2520357,1.014628517
SRX2520358,-0.59518371
SRX2520359,-0.44067238900000005
SRX2520360,-0.6244755190000001
SRX2652927,0.754290855
SRX2652931,1.095104668
SRX2652933,0.17008779200000002
SRX2652935,0.037697953
