,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.03646689182746965,2.0,0.0,0.025785986499999858,1.0,-0.025785986500000302,,,,,,,,
1,fur__wt_dpd,1.0139667485,0.11548489163542128,2.0,2.0,1.0956268985,3.0,0.9323065985,,,,,,,,
2,fur__wt_fe,0.20767234899999987,0.0843305566946167,2.0,4.0,0.1480416404999998,5.0,0.26730305749999994,,,,,,,,
3,fur__delfur_dpd,0.5454057654999998,0.06326867057466025,2.0,6.0,0.5901434714999998,7.0,0.5006680594999997,,,,,,,,
4,fur__delfur_fe2,0.2687429364999998,0.06362618942008216,2.0,8.0,0.3137334464999997,9.0,0.22375242649999996,,,,,,,,
5,acid__wt_ph5,0.42960979649999986,0.23016988852361553,2.0,10.0,0.5923644855000001,11.0,0.26685510749999963,,,,,,,,
6,acid__delgadx_ph5,0.41913629049999995,,1.0,12.0,0.41913629049999995,,,,,,,,,,
7,acid__delgadw_ph5,0.4105885075,0.09636796989226257,2.0,13.0,0.3424460625000001,14.0,0.4787309524999999,,,,,,,,
8,acid__delgade_ph5,0.24386226949999987,0.006853179928310493,2.0,15.0,0.23901633949999998,16.0,0.24870819949999975,,,,,,,,
9,oxidative__wt_pq,1.0799165404999997,0.22612320692455243,2.0,17.0,0.9200232874999998,18.0,1.2398097934999996,,,,,,,,
10,oxidative__deloxyr_pq,0.9292160309999999,0.33151212622603504,2.0,19.0,0.6948015584999999,20.0,1.1636305035,,,,,,,,
11,oxidative__delsoxr_pq,0.8424893264999995,0.009228681118075848,2.0,21.0,0.8490149894999992,22.0,0.8359636634999998,,,,,,,,
12,oxidative__delsoxs_pq,1.0650274214999995,0.20710547387801803,2.0,23.0,0.9185817364999996,24.0,1.2114731064999995,,,,,,,,
13,nac_ntrc__wt_csn,0.8072661269999999,0.21930433228173146,2.0,25.0,0.9623377075,26.0,0.6521945464999996,,,,,,,,
14,nac_ntrc__wt_cytd,1.1430153305,0.06711366410652501,2.0,27.0,1.1904718575,28.0,1.0955588035,,,,,,,,
15,nac_ntrc__wt_gln,2.0371525965000004,0.02054632254497798,2.0,29.0,2.0516810405,30.0,2.0226241525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8776024704999998,0.19811092005783348,2.0,31.0,1.7375168954999998,32.0,2.0176880455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5607376140000002,0.04182879769639315,2.0,33.0,1.5903150405000002,34.0,1.5311601875000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.003954462,0.013981092761422351,2.0,35.0,2.0138405875,36.0,1.9940683365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22566142700000014,0.42416886880465704,2.0,37.0,0.07427125649999987,38.0,-0.5255941105000002,,,,,,,,
