,b2867
p1k_00001,0.025785986499999858
p1k_00002,-0.025785986500000302
p1k_00003,1.0956268985
p1k_00004,0.9323065985
p1k_00005,0.1480416404999998
p1k_00006,0.26730305749999994
p1k_00007,0.5901434714999998
p1k_00008,0.5006680594999997
p1k_00009,0.3137334464999997
p1k_00010,0.22375242649999996
p1k_00011,0.5923644855000001
p1k_00012,0.26685510749999963
p1k_00014,0.41913629049999995
p1k_00015,0.3424460625000001
p1k_00016,0.4787309524999999
p1k_00017,0.23901633949999998
p1k_00018,0.24870819949999975
p1k_00019,0.9200232874999998
p1k_00020,1.2398097934999996
p1k_00021,0.6948015584999999
p1k_00022,1.1636305035
p1k_00023,0.8490149894999992
p1k_00024,0.8359636634999998
p1k_00025,0.9185817364999996
p1k_00026,1.2114731064999995
p1k_00027,0.9623377075
p1k_00028,0.6521945464999996
p1k_00029,1.1904718575
p1k_00030,1.0955588035
p1k_00031,2.0516810405
p1k_00032,2.0226241525
p1k_00033,1.7375168954999998
p1k_00034,2.0176880455
p1k_00035,1.5903150405000002
p1k_00036,1.5311601875000005
p1k_00037,2.0138405875
p1k_00038,1.9940683365
p1k_00039,0.07427125649999987
p1k_00040,-0.5255941105000002
p1k_00041,0.4143963264999999
p1k_00042,0.6724377694999997
p1k_00043,0.6625082965
p1k_00044,0.6933560444999998
p1k_00045,0.3445944244999999
p1k_00046,0.04831603349999991
p1k_00047,0.7438827944999997
p1k_00048,0.4367573114999996
p1k_00049,1.2370240044999998
p1k_00050,1.1053157584999995
p1k_00051,0.8225080944999998
p1k_00052,0.5600230444999998
p1k_00053,0.7275614205000003
p1k_00054,1.5144721264999994
p1k_00055,1.7585396034999985
p1k_00056,1.686238870500001
p1k_00057,1.5919956985
p1k_00058,0.7931707184999999
p1k_00059,0.7850199875000001
p1k_00060,-0.4308109065000001
p1k_00061,-0.4664303755000003
p1k_00062,0.10515798949999987
p1k_00063,0.8467459664999999
p1k_00064,0.4718583265
p1k_00065,0.5195606064999998
p1k_00066,0.7661707064999996
p1k_00067,0.1938761105000002
p1k_00068,0.2089114335
p1k_00070,-0.14943249650000026
p1k_00071,-0.2618161104999999
p1k_00072,-0.039274406500000136
p1k_00073,-0.16500658250000022
p1k_00074,-0.9616989535000002
p1k_00075,0.8682969864999999
p1k_00077,0.6033049455000001
p1k_00078,1.2344130494999996
p1k_00079,0.7035382584999996
p1k_00080,-0.4721888395000002
p1k_00081,-0.4290250185
p1k_00082,1.9732829675000003
p1k_00083,2.3588097975
p1k_00084,1.3620059025
p1k_00085,1.5439633885
p1k_00086,1.0732277655
p1k_00087,0.9440887724999998
p1k_00088,0.2127327255
p1k_00089,0.4562585884999999
p1k_00090,0.10152070749999977
p1k_00091,0.3924680635
p1k_00092,1.3766528535
p1k_00093,0.6411735834999996
p1k_00094,1.4983889195
p1k_00095,1.6035110494999998
p1k_00096,1.4898765484999998
p1k_00097,1.3052762114999998
p1k_00098,2.2787444115
p1k_00099,1.8832593845
p1k_00100,0.12253478949999995
p1k_00101,-0.4693294335
p1k_00102,-0.46146381350000004
p1k_00103,0.4154296435
p1k_00104,0.7645253474999998
p1k_00105,-0.056495553500000024
p1k_00106,0.41353359649999977
p1k_00107,0.21964475249999985
p1k_00108,1.4022015794999998
p1k_00109,1.0686951484999998
p1k_00110,0.21805677249999975
p1k_00111,0.10729706549999962
p1k_00112,0.7318045325
p1k_00113,0.6338881444999998
p1k_00114,0.8345963704999999
p1k_00115,1.1390343685
p1k_00116,0.8165961825000001
p1k_00117,0.3247635224999996
p1k_00118,0.4793283954999996
p1k_00119,0.0891748244999997
p1k_00120,0.2747902674999998
p1k_00121,0.28638612149999965
p1k_00122,0.28582967049999963
p1k_00123,0.08685976949999974
p1k_00124,0.7854676105
p1k_00125,-0.12690428350000005
p1k_00126,-0.35688407950000034
p1k_00127,0.2546768104999999
p1k_00128,-0.6367843925000001
p1k_00129,-0.16808952249999987
p1k_00130,-0.13284239350000027
p1k_00131,-0.4445863645000001
p1k_00132,-0.1916016895000001
p1k_00133,0.7463134805
p1k_00134,0.2797422555
p1k_00135,0.36892702649999976
p1k_00136,0.22797575050000016
p1k_00137,-0.16092868449999995
p1k_00138,0.19588750449999992
p1k_00139,1.0443825205
p1k_00140,0.1596853914999996
p1k_00141,0.3170840584999999
p1k_00142,0.5148839265
p1k_00143,-0.2266466655000001
p1k_00144,0.9660968634999998
p1k_00145,0.5850871044999999
p1k_00146,0.7906129254999996
p1k_00147,0.10615035849999988
p1k_00148,0.018388720499999955
p1k_00149,0.0045586625000000325
p1k_00150,0.5358783555
p1k_00151,0.5608984845
p1k_00152,0.5262608565
p1k_00153,0.2515311345
p1k_00154,-0.5071580245000002
p1k_00155,-0.5673632055000002
p1k_00157,0.2631335205000003
p1k_00158,0.5319089305000002
p1k_00159,-0.4585044835000001
p1k_00160,-0.2619041535000002
p1k_00161,-0.5942579075000001
p1k_00162,-0.33234856650000033
p1k_00163,-0.1915893375
p1k_00164,-0.7550572485000002
p1k_00165,0.7285536114999998
p1k_00166,0.0172636625
p1k_00167,1.2622023075
p1k_00168,1.4974632595
p1k_00169,0.7188818864999997
p1k_00170,0.5747996984999997
p1k_00171,-0.046353034500000063
p1k_00172,-0.2787351225000001
p1k_00173,-0.7352801585000004
p1k_00174,-0.8301927495000003
p1k_00175,-0.4944872615000002
p1k_00176,-0.5916644575000001
p1k_00177,-0.5072079725000003
p1k_00178,-0.8559172305000002
p1k_00179,0.8797533254999998
p1k_00180,0.6711531705000002
p1k_00181,-0.6834827135000001
p1k_00182,-0.3386078735
p1k_00183,0.3474608464999997
p1k_00184,0.28000334449999986
p1k_00185,-0.7753118665000003
p1k_00186,-0.7391182605000002
p1k_00187,-0.8208682745000002
p1k_00188,-1.5425924305
p1k_00189,-1.4488694425000002
p1k_00190,-0.5019465725000001
p1k_00191,0.03191155449999972
p1k_00192,0.3376171525
p1k_00193,0.4036309034999999
p1k_00194,0.4470155394999997
p1k_00195,0.5595473155000001
p1k_00196,0.2935572595
p1k_00197,0.8226218314999998
p1k_00198,0.3066139364999998
p1k_00199,0.3880680864999997
p1k_00200,-0.05938779950000006
p1k_00201,0.1215430464999998
p1k_00202,0.18231669050000002
p1k_00203,-0.11681650550000013
p1k_00204,-0.06427110050000008
p1k_00205,0.5377198064999997
p1k_00206,0.8772978564999998
p1k_00207,-0.2579468745
p1k_00208,-0.17869221850000014
p1k_00209,0.25703892549999985
p1k_00210,0.5635469924999996
p1k_00211,-0.11394119150000034
p1k_00212,0.02398705649999977
p1k_00213,-0.5122719445000001
p1k_00214,-0.2737151375
p1k_00215,0.062058929500000026
p1k_00216,0.0026346985000000878
p1k_00217,0.5418761214999996
p1k_00218,0.8655728544999999
p1k_00219,-0.35000989650000003
p1k_00220,-0.05948673950000005
p1k_00221,-0.11150436650000016
p1k_00222,-0.3549523374999999
p1k_00223,-0.12458639349999999
p1k_00224,-0.5433225195000002
p1k_00225,-0.3719819565
p1k_00226,-0.2714663105000001
p1k_00227,-0.21445367249999991
