,PA5279
SRX7442752,0.071065245
SRX7442753,-0.071065245
SRX7442754,-0.13803420400000002
SRX7442755,-0.11241129300000001
SRX7442756,-0.033074517000000005
SRX7442757,0.085255438
SRX7442758,-0.056940372
SRX7442759,-0.379121085
SRX7442761,-0.136031111
SRX7874204,-0.009632282
SRX7874205,0.009632282
SRX7874206,-0.144901365
SRX7874207,-0.16505592800000002
SRX8639787,-0.08005184400000001
SRX8639788,0.08005184300000001
SRX8639789,0.22434630800000002
SRX8639790,0.38179426
SRX8639791,-0.549314885
SRX8639792,-0.07684560700000001
SRX8639793,-0.8251315050000001
SRX8639794,-0.9673522250000001
SRX8639795,-0.769189031
SRX8639796,-0.864817598
SRX8639797,-0.233752237
SRX8639798,0.08248836
SRX8639800,0.075502417
SRX1156127,0.101791084
SRX1156135,-0.101791084
SRX1156136,-0.47817423600000003
SRX1156137,-0.346040999
SRX1156138,-0.089789515
SRX1156140,0.143973701
ERX2195929,-0.015815528000000002
ERX2195930,0.015815528000000002
ERX2195931,-0.323368076
ERX2195932,-0.300846118
ERX2195933,-0.0055670550000000004
ERX2195934,-0.170515479
SRX4579961,0.020637133000000002
SRX4579962,0.12096266100000001
SRX4579963,-0.141599794
SRX4579964,0.571756373
SRX4579965,0.47651756500000003
SRX4579966,0.660624674
SRX5630349,-0.008227141
SRX5630350,0.008227141
SRX5630351,-0.34120669600000003
SRX5630352,-0.29317423200000003
SRX1411278,0.025816723000000003
SRX1411287,-0.056127259000000006
SRX1411289,-0.10492822600000001
SRX1411279,-0.14851418300000002
SRX1411280,0.12269746100000001
SRX1411281,-0.6746661140000001
SRX1411282,-0.837299644
SRX1411283,-0.850992148
SRX1411284,-0.234591915
SRX1411285,-0.213321492
SRX1411286,-0.615801557
SRX1411288,0.06902298300000001
SRX2711962,-0.014789528000000001
SRX2711963,0.014789528000000001
SRX2711964,0.131719091
SRX2711965,0.321406319
SRX2711966,-0.16435718100000002
SRX2711967,-1.0880817170000001
ERX3558798,0.070186254
ERX3558799,0.12567703900000002
ERX3558800,0.026541864000000002
ERX3558801,0.15806386
ERX3558802,-0.000163451
ERX3558803,0.036899989
ERX3558804,0.069121428
ERX3558805,-0.10585796600000001
ERX3593017,-0.866096508
ERX3593018,-0.9172779310000001
ERX3593020,-0.035449918000000004
ERX3593021,0.001619229
ERX3593022,0.033830689000000004
SRX7058492,0.197212993
SRX7058494,0.057673746000000005
SRX7058495,0.08919906100000001
SRX7058509,-0.197212993
SRX2662717,0.5483600230000001
SRX2662718,0.6516439810000001
SRX2662721,-0.11077129100000001
SRX2662722,0.11077129100000001
SRX8143226,-0.11595100700000001
SRX8143227,0.11595100700000001
SRX8143228,-0.025214824
SRX8143229,0.335857199
ERX2456848,-0.16480245300000002
ERX2456849,-0.333788489
ERX2456850,0.114592257
ERX2456851,-0.280381139
ERX2456852,0.049343339
ERX2456853,0.11073268900000001
ERX2456854,-0.051760875000000005
ERX2456855,0.037466322
ERX2456856,-0.015012186
ERX2456857,-0.203857219
ERX2456858,0.283723115
ERX2456859,-0.050559156
SRX540108,0.147728836
SRX540109,-0.147728836
SRX540110,0.40668357400000005
SRX540111,0.417593233
SRX540112,0.064655973
SRX540113,0.104338176
SRX540114,0.48521351700000004
SRX540115,0.611349021
SRX1737662,-0.055479586000000004
SRX1737664,-0.08976700700000001
SRX1737665,-0.423521488
SRX1737667,-0.096866438
SRX1737668,0.042331433
SRX1737670,0.054535006000000004
SRX1516139,0.118374195
SRX1516140,-0.118374195
SRX1516141,-0.108879712
SRX1516142,-0.129558212
SRX591667,0.102210035
SRX591668,-0.022031702
SRX591669,-0.399645391
SRX591670,-0.899680581
SRX591671,0.14190097000000002
SRX591675,-0.102210035
SRX591676,0.24319737100000002
SRX591677,-0.08929039100000001
SRX591678,-0.665394084
SRX591679,0.626559941
SRX2520351,-0.8412798680000001
SRX2520352,-0.61220334
SRX2520353,-1.0814490270000001
SRX2520354,-1.8242830040000002
SRX2520355,0.32823454700000004
SRX2520356,0.569583034
SRX2520357,0.555665625
SRX2520358,-0.556560641
SRX2520359,-0.417751289
SRX2520360,-0.285630131
SRX2652927,-0.140798001
SRX2652931,-0.038092823000000005
SRX2652933,0.14939573
SRX2652935,0.099738849
SRX2652937,-0.24913457800000002
SRX2940624,0.35712426900000005
SRX2940626,0.468079083
SRX2940627,0.052482364000000004
SRX2940628,-0.041504437000000005
SRX2940629,-0.010977927
SRX3763712,0.11868297500000001
SRX3763714,-0.11868297500000001
SRX3763715,0.25638479200000003
SRX3763716,0.30080016400000004
SRX3763717,0.522785475
ERX2259197,0.436343281
ERX2259198,0.35964760900000003
ERX2259199,0.002369607
ERX2259200,-0.002369607
SRX6976948,0.044169006000000004
SRX6976949,0.032435956
SRX6976950,-0.076604961
SRX6976951,0.194932969
SRX6976952,0.41188884000000003
SRX6976953,0.19133153900000002
SRX4342817,0.029314674000000002
SRX4342818,-0.37974995300000003
SRX4342819,0.27768517200000004
SRX4342820,-0.23274438900000002
SRX4342821,0.583179668
SRX4342822,0.132723731
ERX2300159,-0.093514015
ERX2300160,0.093514016
ERX2300161,-0.12451803300000001
ERX2300162,0.12616929300000002
ERX2300163,-0.125469769
ERX2300164,0.004605224000000001
ERX2300165,-0.184885668
ERX2300166,0.20489162500000002
ERX2300167,0.068096375
ERX2300168,0.155646949
ERX2300169,-0.12304285100000001
ERX2300170,0.076239333
ERX2068556,0.062781612
ERX2068557,-0.07879912
ERX2068558,0.09421764
ERX2068559,-0.010189676
ERX2068560,-0.049978493000000006
ERX2068561,0.060168168
SRX6747256,0.063768422
SRX6747257,0.03700684
SRX6747258,0.008297359
SRX6747259,0.028436333
SRX6747260,-0.13750895400000002
SRX6747265,-0.08053202200000001
SRX6747266,0.101962093
SRX6747268,0.264850228
SRX6747269,0.023518645
SRX6747953,-0.13406894700000002
SRX6747954,-0.046206221000000006
SRX6747955,0.18027516700000001
SRX6747957,-0.252463227
SRX6747958,-0.348309095
SRX7747527,-0.00985856
SRX7747528,0.035720676
SRX7747537,0.019716242000000002
SRX7747538,-0.027702578000000002
SRX7747540,0.027702577000000003
ERX2813653,-0.042225785
ERX2813654,0.042225784
ERX2813656,0.374080725
ERX2813657,0.23778884900000002
ERX2813658,0.46255744600000004
Paeru_0017,-0.02819103
Paeru_0018,-0.207727035
Paeru_0019,-0.09244284400000001
Paeru_0020,-0.146425943
Paeru_0033,-0.020298414
Paeru_0034,-0.15982411
Paeru_0035,-0.24012292400000002
Paeru_0036,-0.414053094
Paeru_0037,-0.12106425
Paeru_0038,-0.351995718
Paeru_0039,-0.120087383
Paeru_0040,-0.304573391
Paeru_0041,0.07584265600000001
Paeru_0042,0.089401303
Paeru_0043,0.034168231
Paeru_0044,-0.07212605400000001
Paeru_0045,0.17699409100000002
Paeru_0046,0.136263466
Paeru_0047,0.14233509900000002
Paeru_0048,0.245184908
Paeru_0049,0.301060145
Paeru_0050,0.495076881
Paeru_0051,0.48331090200000004
Paeru_0052,0.0049551050000000004
Paeru_0053,0.03805484
Paeru_0056,0.267361905
Paeru_0057,0.34758441500000004
Paeru_0058,0.354116715
Paeru_0059,0.20610889500000001
Paeru_0060,0.15750349100000002
Paeru_0061,0.18354303500000002
Paeru_0062,0.114654111
Paeru_0063,0.28971373100000003
Paeru_0064,0.242467851
Paeru_0065,0.246562778
Paeru_0066,0.27969162000000003
Paeru_0068,0.28959429999999997
Paeru_0069,0.543416436
Paeru_0070,-0.08011101100000001
Paeru_0071,-0.365760745
Paeru_0072,0.09890207200000001
Paeru_0073,0.036190439000000005
Paeru_0074,0.21672787500000001
Paeru_0075,0.24789442800000003
Paeru_0077,-0.02260567
Paeru_0106,0.068485032
Paeru_0107,0.053927166000000006
Paeru_0111,0.133310052
Paeru_0112,0.16871560700000002
Paeru_0131,0.036906956000000005
Paeru_0132,-0.331987018
Paeru_0133,-0.457424645
Paeru_0134,-0.538923009
Paeru_0135,-0.5226599
Paeru_0136,-0.55274261
Paeru_0137,-0.40521176600000003
Paeru_0138,-0.117622611
Paeru_0161,0.017254485
Paeru_0162,-0.064701321
Paeru_0166,0.21246041400000001
Paeru_0167,0.23750664800000001
Paeru_0220,0.5434398
Paeru_0221,0.570758376
Paeru_0258,-0.685271151
Paeru_0259,-0.24477177800000002
Paeru_0260,0.48016516000000004
Paeru_0261,-6.741553148
Paeru_0262,-0.8045996
Paeru_0263,0.01762113
Paeru_0264,0.527694244
Paeru_0265,0.42695492700000004
Paeru_0266,0.22603489999999998
Paeru_0267,0.6439518350000001
Paeru_0268,0.19405555
