,PN96_RS21305
SBRG_BHIN_Growth_Late_1,-1.3470896799999998
SBRG_BHIN_Growth_Late_2,-2.254086588
SBRG_BHIN_Growth_Mid_1,-2.646574746
SBRG_BHIN_Growth_Mid_2,-2.772703045
SBRG_BHIN_Growth_Stat_1,-1.7754700850000005
SBRG_BHIN_Growth_Stat_2,-1.961534136
SBRG_LBv2_Growth_Late_1,-0.6819947610000003
SBRG_LBv2_Growth_Late_2,-0.7662256000000003
SBRG_LBv2_Growth_Mid_1,-0.0940403969999996
SBRG_LBv2_Growth_Mid_2,0.0940403969999996
SBRG_LBv2_Growth_Stat_1,-2.055933526
SBRG_LBv2_Growth_Stat_2,-2.4721168450000004
SBRG_MHB_Rich_Mid_1,-0.2587629449999999
SBRG_MHB_Rich_Mid_2,-0.4374452509999997
SBRG_NBO_Rich_Mid_1,-1.1282147369999995
SBRG_NBO_Rich_Mid_2,-1.3447607990000003
SBRG_M9Na_Arabinose_Mid_1,-1.0904693685000009
SBRG_M9Na_Arabinose_Mid_2,0.2276217195000001
SBRG_M9Na_Galactose_Mid_1,2.0718051325
SBRG_M9Na_Galactose_Mid_2,2.0069322324999987
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6501178545000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1097278475000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1080650235
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3046801155000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8575282665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0448025985000005
SBRG_M9Na_GlcNAc_Mid_1,-0.6973635485000003
SBRG_M9Na_GlcNAc_Mid_2,-0.8900460785000002
SBRG_M9Na_Gluconate_Mid_1,-1.5096399225000008
SBRG_M9Na_Gluconate_Mid_2,-0.2280329144999999
SBRG_M9Na_Glucosamine_Mid_1,-3.0301223135000006
SBRG_M9Na_Glucosamine_Mid_2,-2.9579068235
SBRG_M9Na_Glycerol_Mid_1,-0.3292611285000006
SBRG_M9Na_Glycerol_Mid_2,0.3840702465000003
SBRG_M9Na_Maltose_Mid_1,-1.1312894035000003
SBRG_M9Na_Maltose_Mid_2,-0.5503846205000009
SBRG_M9Na_Mannitol_Mid_1,-1.8130096945000007
SBRG_M9Na_Mannitol_Mid_2,-0.4918568195000006
SBRG_M9Na_Trehalose_Mid_1,0.3809788064999999
SBRG_M9Na_Trehalose_Mid_2,-1.290741111500001
SBRG_M9Na_ethanol_Mid_1,1.0177890854999987
SBRG_M9Na_ethanol_Mid_2,1.5766634325000002
SBRG_M9Na_fructose_Mid_1,-0.6080272255000008
SBRG_M9Na_fructose_Mid_2,0.269816389499999
SBRG_M9Na_fumarate_Mid_1,-2.0054077775000003
SBRG_M9Na_fumarate_Mid_2,-1.0194942315000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4196500604999986
SBRG_M9Na_glucoseGrowth_Late_2,0.3220312715000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1459031164999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1459031165000013
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1889964205000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0862403825000007
SBRG_M9Na_ribose_Mid_1,-0.2262066264999997
SBRG_M9Na_ribose_Mid_2,0.3470432004999999
SBRG_M9Na_succinate_Mid_1,-0.8903248935000008
SBRG_M9Na_succinate_Mid_2,-0.7968926625000003
SBRG_M9Na_sucrose_Mid_1,-1.1217255975000002
SBRG_M9Na_sucrose_Mid_2,-1.9564147545000008
SBRG_LBv2_HapROver_Late_1,0.66565561
SBRG_LBv2_HapROver_Late_2,0.5493566059999999
SBRG_LBv2_HapROver_Mid_1,0.252255066
SBRG_LBv2_HapROver_Mid_2,-0.1483608829999996
SBRG_LBv2_HapROver_Stat_1,-0.0397213340000002
SBRG_LBv2_HapROver_Stat_2,0.1315576659999999
SBRG_LBv2_LuxOOver_Late_1,-1.2022685529999997
SBRG_LBv2_LuxOOver_Late_2,-0.9239903209999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2996892080000002
SBRG_LBv2_LuxOOver_Mid_2,-1.6712635960000002
SBRG_LBv2_LuxOOver_Stat_1,-1.4412959770000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4449144790000004
SBRG_LBv2_QstROver_Late_1,-1.4519531580000002
SBRG_LBv2_QstROver_Late_2,-1.4842687689999998
SBRG_LBv2_QstROver_Mid_1,0.1247844359999996
SBRG_LBv2_QstROver_Mid_2,-0.3026883270000002
SBRG_LBv2_QstROver_Stat_1,-2.420461576
SBRG_LBv2_QstROver_Stat_2,-2.016981551
SBRG_LBv2_TfoXOver_Late_1,-1.7441971499999998
SBRG_LBv2_TfoXOver_Late_2,-1.860215154
SBRG_LBv2_TfoXOver_Mid_1,0.0217591910000001
SBRG_LBv2_TfoXOver_Mid_2,0.046118603
SBRG_LBv2_TfoXOver_Stat_1,-1.979608982
SBRG_LBv2_TfoXOver_Stat_2,-1.917320226
SRX12193062,0.1551375980000005
SRX12193071,0.6347012160000007
SRX12193063,-0.1551375979999996
SRX12193072,-0.2950402449999991
SBRG_LBv2_LowpH_Mid_1,-0.3923358920000002
SBRG_LBv2_LowpH_Mid_2,-0.3537736540000002
SBRG_LBv2_highSalt_Mid_1,-0.8862020939999997
SBRG_LBv2_highSalt_Mid_2,-0.7916502489999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2439031684999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3954162775000007
SRX8117098,-0.007111966
SRX8117099,0.0071119659999991
SRX8117100,0.5819192559999999
SRX8117101,0.6970871319999992
SBRG_OSS_TfoXOver_Stat_1,1.1168629289999998
SBRG_OSS_TfoXOver_Stat_2,1.2618669120000003
SBRG_OSS_VectorOnly_Stat_1,-0.027052019
SBRG_OSS_VectorOnly_Stat_2,0.027052019
