,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2925897697803133,4.0,0.0,0.0150747226,1.0,0.0176493325,2.0,-0.373959666,3.0,0.3412356109
1,2AA__del_ridA,-0.040363640225000004,0.08620902672390851,4.0,4.0,0.022303453900000002,5.0,-0.08630851610000001,6.0,-0.138496895,7.0,0.041047396300000004
2,GC_MS__WT,-3.33333360913457e-11,0.06732223381538338,3.0,8.0,0.0557492251,9.0,0.0190434126,10.0,-0.0747926378,,
3,GC_MS__del_slyA,-0.8278243865000001,0.18872991385553253,2.0,11.0,-0.6943721846,12.0,-0.9612765884000001,,,,
4,Rho__WT,0.0,0.12204996427836681,3.0,13.0,0.0596775552,14.0,-0.1404061138,15.0,0.0807285586,,
5,Rho__rho_Y80C,-0.88722347,0.06732060832464748,3.0,16.0,-0.8254475699,17.0,-0.9589754376,18.0,-0.8772474025,,
6,Rho__rho_K130Q,-0.44331181346666665,0.1340293603260996,3.0,19.0,-0.3375697137,20.0,-0.39831649690000004,21.0,-0.5940492298,,
7,flagella__WT,0.0,0.12241605228951069,2.0,22.0,0.0865612207,23.0,-0.0865612207,,,,
8,flagella__del_rfaL,0.19919910840000002,0.035291973099344905,2.0,24.0,0.22415430190000002,25.0,0.17424391490000002,,,,
9,flagella__del_rfaG,0.8946381224,0.08728036675937081,2.0,26.0,0.9563546616,27.0,0.8329215832,,,,
10,flagella__del_rfaD,0.9812354067,0.017842037208057313,2.0,28.0,0.9686191812,29.0,0.9938516322000001,,,,
11,nusG__WT_OD08,0.0,0.12820631736535903,2.0,30.0,-0.0906555564,31.0,0.0906555564,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5603436364333333,0.10116071972204056,3.0,32.0,-0.444176057,33.0,-0.6290251302000001,45.0,-0.6078297221,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8813959828333334,0.4341516510642265,3.0,34.0,-0.9450704482000001,36.0,-1.2801941272000001,37.0,-0.4189233731,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3789608714333333,0.03085511386410269,3.0,35.0,-0.414574834,41.0,-0.3602750817,42.0,-0.36203269860000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0327644402666667,0.29154846972989196,3.0,38.0,-1.2304023428,39.0,-1.1699644603000001,40.0,-0.6979265177,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.3474758627813754,3.0,43.0,0.1668457475,44.0,-0.3994313351,46.0,0.2325855875,,
17,sv5015__STM1625,0.2265441130666667,0.07701251594289552,3.0,47.0,0.1710868064,48.0,0.1940706654,49.0,0.3144748674,,
18,sv5015__STM0581,-0.6178618582000001,0.06130952694429073,3.0,50.0,-0.5797984309,51.0,-0.6885872825,52.0,-0.5851998612,,
19,sv5015__WT,0.0,0.050029539761873465,3.0,53.0,0.025800564800000002,54.0,0.0318624587,55.0,-0.0576630235,,
20,tomato__tomato_root,-0.8548065474000001,0.0789186669755715,3.0,56.0,-0.8934149633,57.0,-0.9069879930000001,58.0,-0.7640166859,,
21,tomato__LB,0.0,0.2490528832215227,2.0,59.0,0.17610698260000002,60.0,-0.17610698260000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02650957013333334,0.08958242126841694,3.0,61.0,0.0806329398,62.0,0.07578926230000001,63.0,-0.0768934917,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.15629859376564065,3.0,64.0,0.09759213300000001,65.0,0.0826804793,66.0,-0.1802726123,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17645601686666668,0.2805145424233782,3.0,67.0,0.32234381360000003,74.0,0.3539636539,75.0,-0.1469394169,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7117338843,0.17995491760729573,3.0,68.0,-1.9118779267,69.0,-1.6600410331000002,71.0,-1.5632826931000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07195220336666666,0.23355475665170997,3.0,70.0,0.3297168405,106.0,-0.1256022947,107.0,0.0117420643,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0697334087333334,0.4815133784743844,3.0,72.0,-1.342432274,79.0,-1.3530047934,110.0,-0.5137631588,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.006664038999999992,0.43522745665604556,3.0,73.0,-0.2099048852,76.0,-0.3030923665,109.0,0.4930051347,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4765941628000003,0.2597296051808254,3.0,77.0,-1.5359713042,78.0,-1.7014939542,86.0,-1.19231723,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4839064482,0.046125579711270466,2.0,80.0,-1.451290738,95.0,-1.5165221584,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.65670811885,0.1969085191296832,2.0,81.0,-1.795943468,82.0,-1.5174727697,,,,
