,STM3347
SRX3136375,0.0150747226
SRX3136376,0.0176493325
SRX3136377,-0.373959666
SRX3136378,0.3412356109
SRX3136379,0.022303453900000002
SRX3136380,-0.08630851610000001
SRX3136381,-0.138496895
SRX3136382,0.041047396300000004
SRX8914620,0.0557492251
SRX8914621,0.0190434126
SRX8914622,-0.0747926378
SRX8914623,-0.6943721846
SRX8914625,-0.9612765884000001
ERX3503512,0.0596775552
ERX3503513,-0.1404061138
ERX3503514,0.0807285586
ERX3503515,-0.8254475699
ERX3503516,-0.9589754376
ERX3503517,-0.8772474025
ERX3503518,-0.3375697137
ERX3503519,-0.39831649690000004
ERX3503520,-0.5940492298
SRX2195704,0.0865612207
SRX2195705,-0.0865612207
SRX2195706,0.22415430190000002
SRX2195707,0.17424391490000002
SRX2195708,0.9563546616
SRX2195709,0.8329215832
SRX2195710,0.9686191812
SRX2195711,0.9938516322000001
ERX3467881,-0.0906555564
ERX3467883,0.0906555564
SRX3798491,-0.444176057
SRX3798492,-0.6290251302000001
SRX3798499,-0.9450704482000001
SRX3798500,-0.414574834
SRX3798501,-1.2801941272000001
SRX3798502,-0.4189233731
SRX3798503,-1.2304023428
SRX3798504,-1.1699644603000001
SRX3798506,-0.6979265177
SRX3798507,-0.3602750817
SRX3798508,-0.36203269860000004
SRX3798509,0.1668457475
SRX3798510,-0.3994313351
SRX3798517,-0.6078297221
SRX3798518,0.2325855875
SRX4341761,0.1710868064
SRX4341762,0.1940706654
SRX4341763,0.3144748674
SRX4341764,-0.5797984309
SRX4341765,-0.6885872825
SRX4341766,-0.5851998612
SRX4341767,0.025800564800000002
SRX4341768,0.0318624587
SRX4341769,-0.0576630235
SRX1258665,-0.8934149633
SRX1258666,-0.9069879930000001
SRX1258667,-0.7640166859
SRX1258669,0.17610698260000002
SRX1258670,-0.17610698260000002
ERX2079594,0.0806329398
ERX2079595,0.07578926230000001
ERX2079596,-0.0768934917
ERX2079597,0.09759213300000001
ERX2079598,0.0826804793
ERX2079599,-0.1802726123
SRX2804001,0.32234381360000003
SRX2804004,-1.9118779267
SRX2804005,-1.6600410331000002
SRX2804006,0.3297168405
SRX2804007,-1.5632826931000001
SRX2804008,-1.342432274
SRX2804009,-0.2099048852
SRX2804010,0.3539636539
SRX2804011,-0.1469394169
SRX2804012,-0.3030923665
SRX2804013,-1.5359713042
SRX2804014,-1.7014939542
SRX2804015,-1.3530047934
SRX2804016,-1.451290738
SRX2804017,-1.795943468
SRX2804019,-1.5174727697
SRX2804020,0.24987416480000002
SRX2804021,-0.8847810161
SRX2804022,0.0683041472
SRX2804023,-1.19231723
SRX2804024,-0.2990058031
SRX2804027,0.24506335810000002
SRX2804028,-0.046350512600000005
SRX2804029,-0.1987128455
SRX2804030,-1.9830818561
SRX2804031,-2.0659157309
SRX2804032,-2.1611431373
SRX2804033,0.2294005564
SRX2804034,-1.5165221584
SRX2804035,-2.091681441
SRX2804036,-2.1772722928
SRX2804037,-1.9494313399
SRX2804038,-1.6684319031000001
SRX2804039,0.1590650499
SRX2804040,0.4009482116
SRX2804041,-1.7943569494
SRX2804042,-1.8162304146000001
SRX2804043,-1.0850783883
SRX2804044,-1.9055365857000002
SRX2804045,-0.1256022947
SRX2804046,0.0117420643
SRX2804047,-2.2324579841
SRX2804048,0.4930051347
SRX2804049,-0.5137631588
SRX2804050,-2.2798663053
SRX2804051,-2.4867729335
SRX2804052,-0.4224706096
SRX2804053,-0.1910155338
SRX2804054,-0.2420012298
SRX2804055,-1.846340352
SRX2804056,-2.1920975639
SRX2804057,-2.1166752025
SRX2804058,-0.48908421220000003
SRX2804059,-0.3389496822
SRX2070419,0.35364066590000004
SRX2070420,-0.28938757800000003
SRX2070421,-0.5944015214
SRX2070422,-0.35001996700000004
SRX2070423,-0.16049599180000002
SRX2070424,0.0438203712
SRX2070425,-0.1724736101
SRX2070426,0.0711592217
SRX2070427,0.10131438840000001
SRX1470895,0.0107097652
SRX1470896,-0.0107097652
SRX2409106,0.087551581
SRX2409107,-0.0164790561
SRX2409108,-0.0710725249
SRX2409109,0.5009019326
SRX2409110,0.7158166145
SRX2409111,0.2331062932
SRX7973255,0.1736586099
SRX7973256,-0.2382313735
SRX7973257,0.0645727635
SRX7973258,-0.38627955900000005
SRX7973259,-0.6095174131000001
SRX7973260,-0.2258968723
SRX7973261,-1.0357315222
SRX7973262,-1.186553352
SRX7973264,-0.4785587552
SRX7973265,-1.3104376038
SRX7973266,-0.7259296715
ERX3475890,0.0784232639
ERX3475891,0.9070000416
ERX3475892,-0.10635000480000001
ERX3475894,-0.1809951084
ERX3475895,-0.0313531684
ERX3475896,0.22657716930000002
ERX3475897,-0.22604227170000002
ERX3475899,-0.0005348976
ERX3475900,-0.2343418647
ERX3475901,0.0247735002
SRX8524961,0.544384541
SRX8524962,0.026904817900000003
SRX8524963,-0.32728413040000004
SRX8524964,0.14511759999999999
SRX8524965,-0.0915406859
SRX8524966,0.0915406859
SRX8524967,-0.49053902120000004
SRX8524968,-0.4988220585
SRX8524969,-1.2018608691
SRX8524970,-0.9685402898000001
SRX8524971,0.6528971097
SRX8524972,0.9371305135
SRX3266937,0.0766623558
SRX3266939,-0.0766623558
SRX4401053,0.0042983806
SRX4401054,-0.0042983806
SRX4401055,-0.019524135800000002
SRX4401056,-0.0065221693
SRX4401057,0.3526548169
SRX4401058,-0.1586602721
SRX4401081,-0.5910170974
SRX4401082,0.15632419
SRX4401083,0.5033651028
SRX4401084,-0.0440448528
SRX4401085,0.027258963900000002
SRX4401086,-0.148226051
SRX4401087,-0.13379255880000002
SRX4401088,-0.027930655000000002
SRX4401089,0.07164013770000001
SRX4401090,-0.3604135633
SRX4401091,-0.22287251330000002
SRX4401092,-0.2950516787
SRX4401093,-0.1177489822
SRX4401094,-0.0150685644
SRX4401095,0.30387983020000003
SRX4401096,-0.4746964521
SRX4401097,-0.2773640942
SRX4401098,-0.35473955420000003
SRX4401099,0.1467163539
SRX4401100,-0.1449575793
SRX4401101,-0.0017587746
SRX4401102,-0.7407597439
SRX4401103,-0.8533892097
SRX4401104,-0.761870084
SRX8757611,-0.24915505500000001
SRX8757612,-0.0417190968
SRX8757613,-0.3841885975
SRX8757614,-0.5451405163
SRX8757615,-0.41974398160000004
SRX8757616,-0.361628339
SRX8757617,-0.16359657100000002
SRX8757618,-0.6179796804000001
SRX8757619,-1.3928241216
SRX8757620,-0.0884816217
SRX8757621,-0.3964202706
SRX8757622,-0.5229968714000001
SRX8757623,-0.4222484647
SRX8757625,0.1453095922
SRX8757626,0.1353565048
SRX8757628,0.1302007185
SRX8757630,0.0477062023
SRX8757631,-0.38810529590000004
SRX8757632,-0.4493556265
SRX8757633,-1.1464742659
SRX8757634,0.19129631600000002
SRX6054568,0.0220865827
SRX6054569,-0.0220865827
ERX540771,0.08863916720000001
ERX540772,-0.08863916720000001
ERX540773,-0.7708164878
ERX540774,-0.815316267
SRX4702827,-0.0050012648
SRX4702828,-0.1177559588
SRX4702829,0.1227572236
SRX4702830,-1.1730528774
SRX4702831,-1.216389157
SRX4702832,-0.9262136801
SRX2993586,0.457506817
SRX2993587,-0.457506817
SRX2993588,3.6317550102
SRX2993589,3.2493572582
SRX2993590,2.3962150069
SRX1462169,-0.4182813557
SRX1462104,-0.4886846891
SRX1462103,0.173665793
SRX1462105,-0.5164935463
SRX1462171,-0.7074417087
SRX1462102,-0.173665793
ERX1045682,-1.5730374055
ERX1045674,0.2361014817
ERX1045681,0.0088677852
ERX1045662,-1.0711611788
ERX1045684,-0.0010065278
ERX1045660,-0.0509808015
ERX1045664,0.25105943010000004
ERX1045670,-0.9556252051
ERX1045667,-0.0798290114
ERX1045675,-0.8063729747
ERX1045673,-1.2495456324
ERX1045677,-0.0727637733
ERX1045679,0.1475244426
ERX1045659,-0.8154835813
ERX1045663,0.2369900388
ERX1045668,0.053802262000000003
ERX1045689,0.1130325335
ERX1045685,-0.6771995218
ERX1045683,-1.5420415244
ERX1045680,-1.2781606832999999
ERX1045666,-0.3543902624
ERX1045658,-0.2448512962
SRX1816875,-0.45334969880000003
SRX1816859,-0.0377847044
SRX1816857,0.0652382551
SRX1816863,0.0123270939
SRX1816867,-0.7480518251
SRX1816858,-0.027453550700000003
SRX1816879,-1.0085122983
SRX1816878,-0.9098617039
SRX1816868,-0.8184782441
SRX1816866,-0.22505586330000002
SRX1816870,-0.2846475372
SRX1816880,-0.6917393758
SRX1816864,0.0064613475
SRX1816874,-0.9221116498
SRX1816877,-0.1107196477
SRX1816861,-1.1338819707
SRX1816872,-1.2265038551
SRX1816862,-0.918525001
SRX1816871,-0.5067549758000001
SRX1816876,-0.28792355010000004
SRX1816869,-0.4475745947
