,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26045587017417193,2.0,0.0,0.18417011200000002,1.0,-0.18417011200000002,,,,,,,,
1,fur__wt_dpd,-0.838364179,0.03976255884976779,2.0,2.0,-0.8102478040000001,3.0,-0.866480554,,,,,,,,
2,fur__wt_fe,-0.4144264005,0.09884363912154444,2.0,4.0,-0.344533393,5.0,-0.484319408,,,,,,,,
3,fur__delfur_dpd,-0.4633756655,0.08673262105772427,2.0,6.0,-0.52470489,7.0,-0.40204644100000003,,,,,,,,
4,fur__delfur_fe2,-0.354999816,0.027163251026626437,2.0,8.0,-0.374207135,9.0,-0.335792497,,,,,,,,
5,acid__wt_ph5,-0.0021792535,0.0013145617108072563,2.0,10.0,-0.0031087890000000003,11.0,-0.0012497180000000001,,,,,,,,
6,acid__delgadx_ph5,0.0125933,,1.0,12.0,0.0125933,,,,,,,,,,
7,acid__delgadw_ph5,-0.019354107000000002,0.01478427909071633,2.0,13.0,-0.008900043,14.0,-0.029808171,,,,,,,,
8,acid__delgade_ph5,-0.10601941250000001,0.1294144051997969,2.0,15.0,-0.014509609000000001,16.0,-0.197529216,,,,,,,,
9,oxidative__wt_pq,-0.4893820655,0.014415836152631633,2.0,17.0,-0.47918853,18.0,-0.49957560100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3813951305,0.012228146766589818,2.0,19.0,0.372748525,20.0,0.390041736,,,,,,,,
11,oxidative__delsoxr_pq,-0.252113181,0.21764840628702478,2.0,21.0,-0.098212517,22.0,-0.40601384500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.367596885,0.11595245185234526,2.0,23.0,-0.44958765,24.0,-0.28560612,,,,,,,,
13,nac_ntrc__wt_csn,-0.2131082005,0.10294007416794491,2.0,25.0,-0.140318576,26.0,-0.285897825,,,,,,,,
14,nac_ntrc__wt_cytd,-0.126934844,0.12160449777572559,2.0,27.0,-0.040947479,28.0,-0.212922209,,,,,,,,
15,nac_ntrc__wt_gln,-0.289304606,0.11845285779815327,2.0,29.0,-0.205545787,30.0,-0.373063425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.030462676500000008,0.19241012124321064,2.0,31.0,-0.16651717800000002,32.0,0.105591825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1012947755,0.03823677727235234,2.0,33.0,0.12833226,34.0,0.074257291,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03851401,0.13233472580050576,2.0,35.0,-0.132088792,36.0,0.055060772,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27419603800000003,0.16760089020944416,2.0,37.0,0.15568431200000002,38.0,0.392707764,,,,,,,,
20,misc__wt_no_te,-0.16635421050000002,0.09889014553454309,2.0,39.0,-0.23628010300000002,40.0,-0.09642831800000001,,,,,,,,
21,misc__bw_delcbl,-0.527285056,0.16721240150121958,2.0,41.0,-0.645522079,42.0,-0.40904803300000003,,,,,,,,
22,misc__bw_delfabr,-0.177260206,0.1595575039043996,2.0,43.0,-0.064436013,44.0,-0.290084399,,,,,,,,
23,misc__bw_delfadr,-0.131539127,0.07075992386332372,2.0,45.0,-0.081504305,46.0,-0.181573949,,,,,,,,
24,misc__nitr_031,-0.132681144,,1.0,47.0,-0.132681144,,,,,,,,,,
25,omics__wt_glu,1.1579699205,0.15366320673331885,2.0,48.0,1.2666262160000001,49.0,1.049313625,,,,,,,,
26,omics__wt_gly,1.145937789,0.13315271823869088,2.0,50.0,1.240090979,51.0,1.051784599,,,,,,,,
27,omics__wt_thr,1.0224151045,0.06558879893949794,2.0,52.0,0.97603682,53.0,1.068793389,,,,,,,,
28,omics__bw_ac,-0.4256238345,0.10898254627213023,2.0,54.0,-0.34856153700000003,55.0,-0.502686132,,,,,,,,
29,omics__bw_fum,-0.08050580500000001,0.025119208968969107,2.0,56.0,-0.06274384200000001,57.0,-0.098267768,,,,,,,,
30,omics__bw_glc,0.164110266,0.13972480625091716,2.0,58.0,0.26291062400000004,59.0,0.065309908,,,,,,,,
31,omics__bw_pyr,-0.013199189,0.15249815002347128,2.0,60.0,0.09463328700000001,61.0,-0.12103166500000001,,,,,,,,
32,ompr__wt_nacl,-1.5735585735000002,0.2801576038736041,2.0,62.0,-1.771659915,63.0,-1.375457232,,,,,,,,
33,ompr__bw_delompr_nacl,-1.455916991,0.08384901344109467,2.0,64.0,-1.396626785,65.0,-1.515207197,,,,,,,,
34,minspan__wt_ade,0.049328494,,1.0,66.0,0.049328494,,,,,,,,,,
35,minspan__wt_glc,0.11433504000000001,0.11357986971863247,3.0,67.0,-0.01439004,68.0,0.20044101900000003,69.0,0.15695414100000002,,,,,,
36,minspan__wt_glc_anaero,0.8225648535000001,0.16472522198775363,2.0,70.0,0.706086532,71.0,0.939043175,,,,,,,,
37,minspan__wt_trp,0.49194014100000005,,1.0,72.0,0.49194014100000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.389743854,,1.0,73.0,0.389743854,,,,,,,,,,
39,minspan__bw_delcra_trp,0.506413302,,1.0,74.0,0.506413302,,,,,,,,,,
40,minspan__bw_delmntr,1.247594973,,1.0,75.0,1.247594973,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.169913359,,1.0,76.0,-0.169913359,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.053003495000000005,,1.0,77.0,-0.053003495000000005,,,,,,,,,,
43,cra_crp__wt_ac,0.7618303510000001,0.011054545378398497,2.0,78.0,0.7696470950000001,79.0,0.7540136070000001,,,,,,,,
44,cra_crp__wt_fru,0.810387102,0.09208427741385486,2.0,80.0,0.875500519,81.0,0.745273685,,,,,,,,
45,cra_crp__delcra_ac,-0.00016269999999999826,0.04752972520445035,2.0,82.0,0.033445891000000005,83.0,-0.033771291,,,,,,,,
46,cra_crp__delcra_fru,-0.07906597250000001,0.05040213507809312,2.0,84.0,-0.11470566400000001,85.0,-0.043426281000000004,,,,,,,,
47,cra_crp__delcra_glc,-0.043956638,0.06850521348234748,2.0,86.0,-0.092397139,87.0,0.004483863,,,,,,,,
48,rpoB__wt_031,-0.11444852400000001,,1.0,88.0,-0.11444852400000001,,,,,,,,,,
49,rpoB__wt_044,-0.277215702,,1.0,89.0,-0.277215702,,,,,,,,,,
50,rpoB__wt_lb,-0.1054947395,0.11941895870140537,2.0,90.0,-0.18993669500000002,91.0,-0.021052784,,,,,,,,
51,rpoB__rpoBE546V_031,0.020798023000000002,,1.0,92.0,0.020798023000000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.015349462000000001,,1.0,93.0,0.015349462000000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.270004303,0.0197355807797272,2.0,94.0,0.283959466,95.0,0.25604914,,,,,,,,
54,rpoB__rpoBE546V_glc,0.051052341,,1.0,96.0,0.051052341,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.125108399,0.011256964594008108,2.0,97.0,0.133068275,98.0,0.117148523,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0301938665,0.06530218027681174,2.0,99.0,0.015981748,100.0,-0.076369481,,,,,,,,
57,crp__wt_fru,0.13633514900000002,,1.0,101.0,0.13633514900000002,,,,,,,,,,
58,crp__wt_glyc,0.1961655695,0.10546906136984847,2.0,102.0,0.121587681,103.0,0.270743458,,,,,,,,
59,crp__delar1_glyc,0.431327547,0.2051532510501114,2.0,104.0,0.28626229200000003,105.0,0.576392802,,,,,,,,
60,crp__delar1ar2_glyc,0.12867038266666667,0.14718659957082306,3.0,106.0,-0.041034616,107.0,0.22152632900000002,108.0,0.205519435,,,,,,
61,crp__delar2_glyc,0.6137107593333333,0.15689628041681458,3.0,109.0,0.56730364,110.0,0.485252764,111.0,0.7885758740000001,,,,,,
62,crp__delcrp_fru,-0.117009024,0.16370679716025718,3.0,112.0,-0.033423031,113.0,-0.305635095,114.0,-0.011968946000000001,,,,,,
63,crp__delcrp_glc,0.174289134,0.164989874763136,3.0,115.0,0.295419404,116.0,-0.013622976,117.0,0.24107097400000002,,,,,,
64,crp__delcrp_glyc,0.03409746266666667,0.00824971989522895,3.0,118.0,0.02599443,119.0,0.033811523,120.0,0.042486435,,,,,,
65,glu__glu_ale3,0.9174634290000001,,1.0,121.0,0.9174634290000001,,,,,,,,,,
66,glu__glu_ale4,0.5331064130000001,,1.0,122.0,0.5331064130000001,,,,,,,,,,
67,glu__glu_ale5,-0.161134031,,1.0,123.0,-0.161134031,,,,,,,,,,
68,glu__glu_ale6,0.049154697000000004,,1.0,124.0,0.049154697000000004,,,,,,,,,,
69,glu__glu_ale8,0.9349235220000001,,1.0,125.0,0.9349235220000001,,,,,,,,,,
70,glu__glu_ale9,0.40948317500000003,,1.0,126.0,0.40948317500000003,,,,,,,,,,
71,glu__glu_ale10,1.320952589,,1.0,127.0,1.320952589,,,,,,,,,,
72,42c__wt_42c,0.053827133000000006,,1.0,128.0,0.053827133000000006,,,,,,,,,,
73,42c__42c_ale1,0.5520658380000001,,1.0,129.0,0.5520658380000001,,,,,,,,,,
74,42c__42c_ale2,-0.9331688960000001,,1.0,130.0,-0.9331688960000001,,,,,,,,,,
75,42c__42c_ale3,0.11525067300000001,,1.0,131.0,0.11525067300000001,,,,,,,,,,
76,42c__42c_ale4,-1.269533657,,1.0,132.0,-1.269533657,,,,,,,,,,
77,42c__42c_ale5,0.054542336000000004,,1.0,133.0,0.054542336000000004,,,,,,,,,,
78,42c__42c_ale6,0.09659452900000001,,1.0,134.0,0.09659452900000001,,,,,,,,,,
79,42c__42c_ale8,-0.329855489,,1.0,135.0,-0.329855489,,,,,,,,,,
80,42c__42c_ale9,0.35667653400000005,,1.0,136.0,0.35667653400000005,,,,,,,,,,
81,42c__42c_ale10,-0.16706194600000002,,1.0,137.0,-0.16706194600000002,,,,,,,,,,
82,ssw__wt_ac,-0.711758207,,1.0,138.0,-0.711758207,,,,,,,,,,
83,ssw__wt_glc,0.010196375,,1.0,139.0,0.010196375,,,,,,,,,,
84,ssw__wt_glyc,-0.067236155,,1.0,140.0,-0.067236155,,,,,,,,,,
85,ssw__wt_xyl,0.221494611,,1.0,141.0,0.221494611,,,,,,,,,,
86,ssw__glc_ale1,0.045136981,,1.0,142.0,0.045136981,,,,,,,,,,
87,ssw__glc_ale2,0.342290347,,1.0,143.0,0.342290347,,,,,,,,,,
88,ssw__glc_ale3,0.6003588999999999,,1.0,144.0,0.6003588999999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.07849315400000001,,1.0,145.0,-0.07849315400000001,,,,,,,,,,
90,ssw__glyc_ale2,0.6533948740000001,,1.0,146.0,0.6533948740000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.20170230800000002,,1.0,147.0,-0.20170230800000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.301345287,,1.0,148.0,-0.301345287,,,,,,,,,,
