k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.11338354848792882,,,Uncharacterized
20,SG_2,False,-0.053910227698361415,,,Single Gene
21,CymR-2,False,0.048701597514138134,CymR,,Misc. Metabolism
0,S-box,False,0.02664127037695679,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.022786910820991747,DegU,,Other
7,YvaF,False,-0.021748095325167117,,,Other
31,SigD,False,-0.021520204718946667,SigD,,Lifestyles
28,YlxR-1,False,-0.02078127354299489,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.018974990949561732,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.018531443115164883,Thi-box,,Misc. Metabolism
57,SigE,False,-0.018133127629796738,SigE,,Lifestyles
44,AcoR,False,-0.017818299514882428,AcoR,,Carbon Metabolism
42,SigB-3,False,-0.016429496029695317,SigB,,Stress Response
17,SG_1,False,0.015403337061262257,,,Single Gene
36,SigK,False,-0.01401497160780512,SigK,,Lifestyles
33,SwrA,False,-0.013942084676941264,SwrA,,Lifestyles
5,Fnr,False,0.013737719670124887,Fnr,,Misc. Metabolism
23,SG_3,False,0.013694953517498665,,,Single Gene
71,yxi-operon,False,0.013370962236867798,,,Other
65,AbrB,False,0.012479825618413657,AbrB,,Lifestyles
24,PhoP,False,0.012414317996966944,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.011911494283229615,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.011726128526590187,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0114163369032217,,,Carbon Metabolism
60,YonO-2,False,-0.010388010942575238,YonO,,Prophages
64,FapR,False,-0.010354002949340208,FapR,,Misc. Metabolism
12,SigB-1,False,-0.009178403121446584,SigB,,Stress Response
69,putative-cssRS,False,-0.008660414708551395,,,Lifestyles
66,CcpA-2,False,0.008457735559467106,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.008009779258244748,,,Uncharacterized
58,Rok,False,-0.008004102445801142,Rok,,Cellular Processes
10,SigM,False,-0.00779022817849315,SigM,,Stress Response
13,PyrR,False,-0.007160328262218455,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,-0.006673185562218889,CodY,,AA/Nucleotide Metabolism
38,Zur,False,0.006094763523769222,Zur,,Homeostasis
37,SigI,False,-0.006087909549076377,SigI,,Stress Response
27,TnrA-1,False,0.006036949509211807,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.00586131096148079,WalR,,Cellular Processes
51,uncharacterized-4,False,-0.005556399564968065,,,Uncharacterized
48,Fur,False,0.0047429674869331005,Fur,,Homeostasis
29,MtlR,False,-0.004526143463776856,MtlR,,Carbon Metabolism
32,TnrA-2,False,0.004438226221156624,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.0040940067013615815,Rex,,Misc. Metabolism
25,SigB-2,False,0.003995404633753515,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.003792944465771143,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.003765688584783982,,,Uncharacterized
34,YlxR-2,False,-0.003625755848900417,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.002945643796045028,ImmR,,Cellular Processes
56,SigW,False,-0.00283140567383233,SigW,,Stress Response
14,SigV,False,-0.0027910812682389197,SigV,,Stress Response
52,ykzB-related,False,0.002770751797474812,,,Lifestyles
3,uncharacterized-2,False,-0.0027563113663085425,,,Uncharacterized
43,FruR,False,-0.0027402861175740995,FruR,,Carbon Metabolism
26,YonO-1,False,-0.002675058017185375,YonO,,Prophages
9,uncharacterized-3,False,0.0025136318048099003,,,Uncharacterized
67,KipR,False,0.0022339094049280447,KipR,,Misc. Metabolism
35,ComA,False,0.0022055354172096976,ComA,,Cellular Processes
41,SPbeta-2,False,-0.0020284034115849304,,,Prophages
61,early-biofilm,False,0.0020110985768405053,,,Lifestyles
53,SG_4,False,0.0019382108099451321,,,Single Gene
16,ManR,False,-0.00176767753411176,ManR,,Carbon Metabolism
63,MntR,False,-0.001763956389845059,MntR,,Homeostasis
6,ybc-operon,False,0.0016040286221059338,,,Prophages
59,GlpP,False,0.001585619772129376,GlpP,,Carbon Metabolism
55,ResD,False,-0.0012722811250759011,ResD,,Misc. Metabolism
50,CcpN,False,-0.0011666030521059266,CcpN,,Cellular Processes
49,CcpA-1,False,-0.0008834745485934852,CcpA,,Carbon Metabolism
62,SG_5,False,-0.0007961609813552489,,,Single Gene
8,SPbeta-1,False,0.000748250537154061,,,Prophages
18,CymR-1,False,-0.0004470353465953807,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00036021771618472727,Xre/Xpf,,Prophages
22,stringent response,False,0.00015145826342669367,stringent response,,Cellular Processes
