,BSU_27870
SRX8138083,0.7727545090828043
SRX8138084,-0.5957700681855309
SRX8138085,-0.17698444089727386
SRX8138086,-0.6251266542076441
SRX8138087,-0.1573064825888446
SRX8138088,-0.5835279262300941
ERX4111143,-0.16278995277462904
ERX4111144,-0.6359919348529431
ERX4111145,0.29834436439917456
ERX4111146,0.09065833314217753
ERX4111148,0.05517787174635624
ERX4111149,0.12544662765416326
ERX4111150,0.3601058095898797
ERX4111151,0.16278995277462904
ERX4111152,0.3959309734992407
ERX4111153,0.4453898486016224
ERX4111154,0.3178656448349024
ERX4111156,0.35246420164292824
ERX4111157,0.08451390560457339
ERX4111158,-0.11490786343011328
SRX5577041,-0.14948251220975986
SRX5577042,0.09423764906081544
SRX5577043,-0.005840773974112422
SRX5577044,0.06108563712305681
SRX5577045,-0.7601248250350281
SRX5577046,0.0146306527686626
SRX5577047,-0.09151478601811114
SRX5577048,0.1041662496030984
SRX5577049,0.5077345258823236
SRX5577050,0.3389398114861457
SRX5577051,0.3375392074087067
SRX5577052,0.4502450924127484
SRX5577053,1.2623385826777636
SRX5577054,1.0321464582440072
SRX5577055,1.3612535890834998
SRX5577056,1.0396659192133484
SRX5577057,0.8375662646278368
SRX5577058,1.5115669942739791
SRX5577059,0.9012041072710612
SRX5577060,0.8943775112861214
SRX5577061,0.9182303461386284
SRX5577062,1.2898014114927283
SRX5577063,1.2533531107643778
SRX5577064,1.2475173711928242
SRX5577065,0.6939387828603021
SRX5577066,0.5795767934935174
SRX5577067,0.7377511339210017
SRX5577068,0.8515484014659354
SRX533166,-0.039519484792911896
SRX533171,0.039519484792911896
SRX533786,0.209511079127946
SRX533787,0.4089759891602398
SRX533789,-0.1458338228036098
SRX533791,0.0933638610374512
SRX533792,-0.09219551994062414
SRX533793,0.2697187331140398
SRX533794,-0.05624103356521637
SRX533795,0.11148892835658053
SRX4703435,-0.014291513120784471
SRX4703436,0.07188570039096287
SRX4703437,-0.057594187270178177
SRX4703438,2.0230451434646897
SRX4703439,1.7285048793797952
SRX4703440,1.502579269111946
SRX6902408,0.5834171777091148
SRX6902409,0.4976586403410943
SRX6902410,0.43947799586968816
SRX6902411,-0.08531861489116642
SRX6902412,-0.55322532665949
SRX6902413,0.051671291790507994
SRX6902414,-0.10903976426071972
SRX6902415,0.10903976426071972
SRX5278698,2.130414909805044
SRX5278699,-0.09388642354669764
SRX5278700,-2.0365284862583475
SRX5278701,-0.43132122411720175
SRX5278702,-0.2211716433477875
SRX5278703,-1.230168502946109
SRX5278704,2.855144123827846
SRX5278705,2.3813704407395395
SRX5278707,2.010195019629963
SRX5278708,2.927958097774641
SRX5278709,-0.7112745865421983
SRX5278710,3.700034705381831
SRX5278711,3.4729360773378923
SRX5278713,2.5030230357791856
SRX5278714,0.7283702313214206
SRX5278715,0.5459503498634151
SRX5278716,-0.1619271859189384
SRX5278717,0.7419425730768232
SRX5278718,-2.158826172971245
SRX5278719,0.35466883882649824
SRX5278720,1.7918053108482086
SRX5278721,-1.2191395054566367
SRX1254783,-0.5909534346527899
SRX1254784,-0.7226440858426013
SRX1254785,-0.27038967547288584
SRX1254786,-0.5879562887782503
SRX1473807,-0.11622969653917335
SRX1473808,0.17925805040773213
SRX1473809,-0.06302835386855854
SRX7520944,-0.15155147590228868
SRX7520945,-0.14815028371207406
SRX7520946,0.20626808403814006
SRX7520947,0.09343367557622306
SRX7520948,3.040277469763633
SRX7520949,3.1820033461000965
SRX7520950,4.158106834129541
SRX7520951,4.295567055583653
SRX959206,0.6935604882515296
SRX959207,0.7172106155416174
SRX959208,0.7884538433086572
SRX959209,0.6986475705160817
SRX959210,0.18972370840421784
SRX959211,0.14627460706269169
SRX959212,0.3161080497698165
SRX959213,0.0923967028792454
SRX959214,0.07473004633642866
SRX959215,-0.0618679084168523
SRX959216,-0.3478349449580804
SRX959217,-0.07353194561056853
SRX3269802,0.05994043840415698
SRX3269803,-0.05994043840415698
SRX3269804,-0.13870250552035426
SRX3269805,-0.17598077204720042
SRX3269806,0.1263099003069278
SRX3269807,0.4045739965420833
SRX3269808,0.9087539393150359
SRX3269809,-0.4429308786583216
SRX3269810,-0.4113919134938553
SRX3269811,-0.417439373397498
SRX2529102,0.14778188137623705
SRX2529103,-0.14778188137623682
SRX2529104,1.2644796195967634
SRX2529105,1.7083301500350268
ERX1981712,-0.7646488143640653
ERX1981713,-1.0929293606556785
ERX1981714,-0.9777417605213694
ERX1981715,-0.054933077314398115
ERX1981716,-0.18229982671414424
ERX1981717,0.2372329040285424
ERX2274784,0.4856403565204557
ERX2274785,2.3830213014496
ERX2274786,0.17888066547289405
ERX2274787,-0.18233573825844476
ERX2274788,0.2531181824362396
ERX2274789,-0.443111423013397
ERX2274790,2.0189646583315954
ERX2274791,1.7289711756772133
ERX2274792,1.4271462601738023
ERX2274793,0.16700393171138672
ERX2274794,0.3710139292214509
ERX2274795,-0.12304630650449865
ERX2274796,-0.03909010538373914
ERX2274797,0.0943679366168424
ERX2274798,-0.055277831233103036
ERX2274799,0.4607382582620812
ERX2274800,0.060516802825530285
ERX2274801,0.9818879252376221
ERX1819430,-0.5721790552404715
ERX1819431,-0.3179242431010667
ERX1819432,-0.6157260095095071
ERX1819433,-0.7342922929861135
ERX1819434,-0.2532430547187592
ERX1819435,-0.13711213773954345
ERX1819436,-0.10786978363133892
ERX1819437,-0.5366795564857145
ERX1819438,-0.10444757159154984
ERX1819439,-0.5574209469680711
ERX1819440,-0.13110396815197345
ERX1819441,-0.2156992832810174
ERX1819442,0.3576906263103097
ERX1819443,-0.4530381383422846
ERX1819444,0.21678817279897888
ERX1819445,-0.5229142102571862
ERX3440914,-0.13468112578791702
ERX3440915,-0.817138615625961
ERX3440916,-0.3050961768051408
ERX3440917,-0.07585263967734712
ERX3440918,-0.040179922043954715
ERX3440919,-0.2774689961382679
ERX3440920,-0.1975975320787904
ERX3440921,2.2542188024310117
ERX3440922,2.320823914768579
ERX3440923,3.0980483265074867
ERX3440924,3.923678003702373
ERX3440925,0.09418148935470527
ERX3440926,3.80267481976845
ERX3440927,4.100160389946357
ERX3440928,2.696790145547797
ERX3440929,2.8022010783805817
ERX3440930,2.5959379015931683
ERX3440931,1.8681381573431497
ERX3440932,3.1152938996320683
