k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0478948731650098,,Unknown,Unknown
167,UC-2,False,0.0240154605966109,,Unknown,Unknown
73,trxC Del,False,0.0163395023454808,,Unknown,Unknown
21,Nucleoside,False,-0.0156401535936356,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
197,CCK-PGI Del,False,-0.0151342036870502,,Unknown,Unknown
140,ytiC,False,-0.0150097071279019,,Unknown,Unknown
164,minicoli KOs,False,-0.0143439834063846,,Deletions from minicoli strain,Genome Reduction
200,UC-8,False,-0.0130592657182822,,Unknown,Unknown
194,tpiA KO,False,0.0128601905685112,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
189,UC-7,False,0.0127545554149309,,Unknown,Unknown
176,Suf System,False,-0.0125483251262753,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
36,cydB/appC KO,False,0.0124092200994254,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
196,Glyoxylate,False,0.0120289911910539,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
76,Potassium,False,-0.0119490415702454,KdpE,Potassium sensing and transport,Metal Homeostasis
185,gcvB,False,-0.0114253353438834,gcvB,Amino acid transport,Amino Acid Metabolism
138,Leucine,False,-0.0112671329095592,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0109595657415808,,Unknown,Unknown
65,NRZ,False,0.0109063999217389,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
75,yceO,False,-0.0106397699425181,,Unknown,Unknown
146,Glycolate,False,-0.010461144185212,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0104511141433234,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
