,b3105
p1k_00001,-0.10674350999999938
p1k_00002,0.10674351000000026
p1k_00003,-0.1605337199999992
p1k_00004,-0.6515666720000004
p1k_00005,-0.0497247699999992
p1k_00006,-0.2370922159999997
p1k_00007,-0.241399693
p1k_00008,-0.4283881510000001
p1k_00009,-0.06825315499999984
p1k_00010,-0.1493205049999995
p1k_00011,0.2102933389999997
p1k_00012,0.300729263
p1k_00014,-0.10372947999999926
p1k_00015,0.3087122219999996
p1k_00016,0.2127433139999999
p1k_00017,0.4783636840000014
p1k_00018,0.4599720540000014
p1k_00019,0.2377715759999992
p1k_00020,-0.11976742999999955
p1k_00021,0.30989038199999985
p1k_00022,0.10912112900000004
p1k_00023,-0.24925163599999856
p1k_00024,-0.08229464600000025
p1k_00025,-0.17940550800000032
p1k_00026,-0.2902003180000001
p1k_00027,0.3829867
p1k_00028,0.3492332290000002
p1k_00029,0.25992528500000045
p1k_00030,0.11997104599999894
p1k_00031,0.2656471319999998
p1k_00032,0.22571739099999902
p1k_00033,0.4728794839999999
p1k_00034,0.5580316610000002
p1k_00035,0.298746875
p1k_00036,0.3559542640000002
p1k_00037,0.3131648490000014
p1k_00038,0.08751171800000003
p1k_00039,0.0546154759999995
p1k_00040,0.11579578599999962
p1k_00041,0.2974831939999998
p1k_00042,0.2510389550000003
p1k_00043,0.12290929599999954
p1k_00044,0.13840730799999967
p1k_00045,0.0247625419999995
p1k_00046,0.0406685290000004
p1k_00047,0.14710652599999907
p1k_00048,0.4056715139999998
p1k_00049,0.3660291759999996
p1k_00050,-0.6675895929999998
p1k_00051,-0.4933232949999997
p1k_00052,-0.466881925
p1k_00053,-0.2519474630000005
p1k_00054,-0.8998227490000001
p1k_00055,-1.028930818
p1k_00056,0.6020990040000003
p1k_00057,0.7118568729999994
p1k_00058,0.7074679939999999
p1k_00059,0.5846052410000002
p1k_00060,0.652058254
p1k_00061,0.7313239129999998
p1k_00062,0.9004954380000001
p1k_00063,0.9490902500000002
p1k_00064,-0.7963559600000005
p1k_00065,-1.13119089
p1k_00066,-1.3438341930000002
p1k_00067,-1.5943117750000004
p1k_00068,-0.6701755519999999
p1k_00070,-0.4221924790000005
p1k_00071,-0.4902724279999999
p1k_00072,-0.615736311
p1k_00073,-0.5275325160000001
p1k_00074,0.36066095600000025
p1k_00075,-0.24397489199999975
p1k_00077,-0.11870041600000025
p1k_00078,-0.24787520999999926
p1k_00079,0.09790713900000014
p1k_00080,-0.5159289640000004
p1k_00081,-0.060596343000000275
