k,name,in_iM,gene_weight,regulator,function,category
40,Unchar-5,True,0.0638688811,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
2,Chemotaxis,True,-0.0495937765,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
39,Resistance-2,False,-0.051625375800000005,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
6,IS-elements,False,0.0273623129,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,-0.0268019884,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
41,single_gene_3,False,0.025961875000000002,,genes of unknown function,Noise
28,Osmotic Stress,False,-0.023231599500000002,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
1,Unchar-1,False,-0.0225733133,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
16,Unchar-8,False,0.0215323997,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
24,Protocatechuate,False,0.020673758400000002,,Benzoate degradation: pcaBCGHK,Metabolism
23,Phage,False,0.0195580705,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
32,Folate,False,-0.018471094100000002,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
26,Zur,False,0.0183266833,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
21,Fe/Protein Transport,False,-0.0162176386,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
8,Alginate,False,0.016175220900000002,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
4,Recombination,False,-0.0160310164,,"Recombinases family proteins, several genes of unknown function",Stress Response
31,Carbon Starvation-1,False,0.0151680951,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
