,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.27811556205,0.5193364835632293,4.0,15.0,-1.7311348701,52.0,-1.7174874592,71.0,-0.7523085267,80.0,-0.9115313922,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9311607367000003,0.47304960026104986,3.0,16.0,-3.0985176482,53.0,-3.2977818173,77.0,-2.3971827446000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7107737876333338,0.3763552619012266,3.0,17.0,-2.2892602657,50.0,-2.8299442708,66.0,-3.0131168264,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.196788790733333,0.12321542582838702,3.0,18.0,-2.1568173561,25.0,-2.3350274339,62.0,-2.0985215822,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03349863882500001,0.4393301337933213,4.0,19.0,0.0398809667,28.0,-0.2646680665,56.0,-0.2936417927,73.0,0.6524234478000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7885770989000003,0.450788150654706,4.0,21.0,-2.5517376868,34.0,-2.9899027435,45.0,-3.3124833352,58.0,-2.3001846301,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.317991542325,0.44966146634759263,4.0,23.0,-1.8875156422,42.0,-1.0482665411,70.0,-0.8812668925,79.0,-1.4549170935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.128437954875,0.1646030776263926,4.0,24.0,0.37005160130000003,29.0,0.0003171731,68.0,0.07669729260000001,74.0,0.0666857525,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5723553425000001,0.36021644490429583,4.0,27.0,0.6622872441000001,31.0,0.6756776432,69.0,0.0563055289,75.0,0.8951509538,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.35158252355,0.7085876890092139,4.0,30.0,-2.0522225371,32.0,-2.2898738633,59.0,-1.7112392996999999,86.0,-3.3529943941,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7789636373,,1.0,35.0,-1.7789636373,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.203963714775,0.573452584463881,4.0,36.0,-1.7925887446000002,44.0,-2.8721217406,60.0,-1.6645306334,61.0,-2.4866137405,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12933271297767968,4.0,37.0,0.012225854500000001,46.0,-0.099684716,57.0,0.1783953351,84.0,-0.0909364736,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2824378215,0.14663135506353783,2.0,39.0,-1.386121847,43.0,-1.178753796,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7077074429999999,0.46391009099014524,2.0,47.0,-2.0357414142,55.0,-1.3796734717999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40886752951702354,3.0,87.0,0.46880122890000003,90.0,-0.18600937010000002,93.0,-0.2827918588,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24287982163333333,0.8372440587630857,3.0,88.0,0.3348823611,91.0,-1.2030438333,94.0,0.1395220073,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.35835178586666666,0.5631882692061125,3.0,89.0,1.0068011868,92.0,-0.0084881395,95.0,0.0767423103,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6418568300813914,4.0,96.0,0.1322742751,97.0,0.1516492528,98.0,0.6180185998000001,99.0,-0.9019421276,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.40202418235,0.784521779043227,2.0,100.0,-0.8472835124,104.0,-1.9567648523,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7470419272,0.20858360833777562,2.0,101.0,-0.8945328111,105.0,-0.5995510433,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.1646892551057424,12.0,102.0,-1.9567648523,110.0,0.6362227815,117.0,0.2023990711,125.0,-0.5670837801,131.0,0.4583062785,134.0,0.559733726,138.0,1.5143725571000002,159.0,-0.021980942700000002,162.0,-0.5860104969000001,164.0,-1.9567648523,170.0,-0.10577139120000001,174.0,1.8233419012,,,,
33,immunity_isolated__WT_npr1,-0.51948396435,2.032622124678535,2.0,103.0,0.9177969236,126.0,-1.9567648523,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7276015773642855,1.2051471071476476,14.0,106.0,0.5396517317,113.0,-0.031268272,121.0,0.3352239842,127.0,1.3689602789,136.0,-1.9567648523,142.0,-0.9348247445000001,145.0,-1.9567648523,150.0,-1.9567648523,160.0,0.1559600664,161.0,-1.9567648523,163.0,0.3199559889,167.0,-1.9567648523,172.0,-0.19949200290000002,176.0,-1.9567648523
35,immunity_isolated__AvrRpt2_npr1,-0.16829951873333338,1.3600283649835099,3.0,107.0,1.3790827735,128.0,-1.1741181833,146.0,-0.7098631464,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5436736272,0.14094785647200106,3.0,108.0,-0.5869987065,129.0,-0.3861490201,147.0,-0.657873155,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0688679694,0.12372259781358237,2.0,109.0,-0.15635305730000001,148.0,0.0186171185,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.043137900424999986,0.5541288847382821,4.0,111.0,-0.0308815609,119.0,0.0563752374,140.0,-0.6023686338,165.0,0.749426559,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.630329020725,0.9358324389189022,4.0,112.0,-0.2679091987,120.0,-0.5170373603,141.0,-1.9567648523,166.0,0.2203953284,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4214706728,0.6057422531956735,3.0,114.0,0.0515217564,122.0,-0.21172446590000002,143.0,-1.1042093089,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.50711233035,0.664265037977082,4.0,115.0,-0.3321885741,123.0,0.9760117634000001,144.0,0.2855866159,168.0,1.0990395162,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5319695681000001,1.2497320435753514,3.0,116.0,0.3786677757,124.0,-1.9567648523,169.0,-0.0178116277,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.80436669355,0.3681793362427351,2.0,118.0,-1.0647087989,139.0,-0.5440245882,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6615290687000001,0.5295162546530783,3.0,130.0,0.0683402879,152.0,1.0865086868,156.0,0.8297382314,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22893580030000002,0.5177426707543007,2.0,132.0,-0.5950351537,135.0,0.1371635531,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.9567648523,0.0,2.0,133.0,-1.9567648523,137.0,-1.9567648523,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0585164282500001,1.270315103671769,2.0,149.0,-0.1602680042,151.0,-1.9567648523,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35885282106666666,1.428043095643009,3.0,153.0,0.08751995850000001,155.0,-1.9567648523,158.0,0.7926864306,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9567648523,0.0,2.0,154.0,-1.9567648523,157.0,-1.9567648523,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.59312659085,0.5831361733769278,2.0,171.0,-1.0054661334,175.0,-0.1807870483,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2716653601000001,2.3830905558172555,2.0,173.0,1.4134341321,177.0,-1.9567648523,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7517136563942485,3.0,178.0,0.7979211777,182.0,-0.10304714400000001,183.0,-0.6948740337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3735599936333334,0.7317946974638049,3.0,179.0,1.8227265620000002,180.0,1.7688238879,181.0,0.529129531,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.700743415417188e-17,0.5843991748507272,3.0,184.0,-0.3521435096,185.0,-0.3224446512,186.0,0.6745881608000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06188462866666666,0.03867989911557537,3.0,187.0,0.052400569300000005,188.0,0.0288288534,189.0,0.1044244633,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6908430179666668,1.2452613177801224,3.0,190.0,0.11452066550000001,191.0,-0.1618573921,192.0,2.1198657805,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28918048263333335,0.18045840692300483,3.0,193.0,0.1499640387,194.0,0.2245153903,195.0,0.4930620189,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4264511593,0.45629244799466706,3.0,196.0,-0.012906078500000001,197.0,0.3942831755,198.0,0.8979763809,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3987924768,0.49584634674491346,3.0,199.0,-0.8392562564,200.0,0.1382316852,201.0,-0.4953528592,,,,,,,,,,,,,,,,,,,,,,
