k,name,in_iM,gene_weight,regulator,function,category
24,YjfJ,True,0.1691596143176436,YjfJ,Putative heat responsive regulon,Temperature Shock
8,yqhI,False,0.0356428287702738,,Unknown,Unknown
87,YieP,False,0.03243590520821,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
55,ykgR,False,0.0319823772653393,,Unknown,Unknown
76,Potassium,False,0.0302546408386059,KdpE,Potassium sensing and transport,Metal Homeostasis
71,ymgI,False,-0.0301262226916829,,Unknown,Unknown
39,Xylose,False,-0.0288608770154672,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0287194548327881,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
148,LPS,False,-0.0264645325764039,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
48,Cytochrome c,False,-0.0262580707887586,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
83,yafF,False,-0.0255253836750319,,Unknown,Unknown
104,FHL,False,-0.0250926998955181,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
95,Ribose,False,-0.0244729564682879,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0242262804580006,,Unknown,Unknown
35,FucR/ExuR,False,-0.0236258418099906,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0235081410579666,,Unknown,Unknown
106,BW25113,False,-0.023305697225319,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
102,Thr/Ser-1,False,0.0232315543968944,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
178,NO Stress,False,-0.0229911005176272,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
