,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24960738843973337,2.0,0.0,-0.17649907700000012,1.0,0.17649907700000012,,,,,,,,
1,fur__wt_dpd,-0.059638321000000105,0.12207458802071272,2.0,2.0,-0.14595809000000015,3.0,0.02668144799999994,,,,,,,,
2,fur__wt_fe,-0.2587618080000001,0.48607778647412425,2.0,4.0,0.08494709099999986,5.0,-0.602470707,,,,,,,,
3,fur__delfur_dpd,-0.41624306450000004,0.24048423240214734,2.0,6.0,-0.246195033,7.0,-0.5862910960000001,,,,,,,,
4,fur__delfur_fe2,-0.598188719,0.2642470953063953,2.0,8.0,-0.411337806,9.0,-0.785039632,,,,,,,,
5,acid__wt_ph5,-0.300692351,0.0628901633857589,2.0,10.0,-0.3451624120000001,11.0,-0.25622229,,,,,,,,
6,acid__delgadx_ph5,-0.408936932,,1.0,12.0,-0.408936932,,,,,,,,,,
7,acid__delgadw_ph5,-0.01728308200000006,0.33017879507282777,2.0,13.0,-0.250754747,14.0,0.21618858299999988,,,,,,,,
8,acid__delgade_ph5,-0.2694118630000001,0.014335563269510833,2.0,15.0,-0.2592750890000002,16.0,-0.279548637,,,,,,,,
9,oxidative__wt_pq,-0.6252552365000001,0.11814564747889217,2.0,17.0,-0.5417136480000001,18.0,-0.7087968250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.10064151050000003,0.006329384216185748,2.0,19.0,-0.10511706100000008,20.0,-0.09616596,,,,,,,,
11,oxidative__delsoxr_pq,-0.5244941535000001,0.33708580916171055,2.0,21.0,-0.762849815,22.0,-0.2861384920000001,,,,,,,,
12,oxidative__delsoxs_pq,0.10615135349999993,0.2930727989233185,2.0,23.0,0.31338511699999994,24.0,-0.10108241000000008,,,,,,,,
13,nac_ntrc__wt_csn,0.08844922750000006,0.2953870406242028,2.0,25.0,-0.12042095199999993,26.0,0.29731940700000004,,,,,,,,
