k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0553571358,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.042106295,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0259885195,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0235481203,,Translation,Uncharacterized
39,Transport-2,False,-0.0183751386,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0179563173,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0170228222,,Noisy genes,Uncharacterized
16,NrdR,False,-0.016298370200000002,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0143149951,,Carbon use,Uncharacterized
9,MalR,False,-0.0133525143,MalR,Carbon use,Metabolic
12,VicR,False,-0.013073651,VicR,Carbon use,Metabolic
29,MalR2,False,0.012669302200000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0121673287,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0116893759,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0107956896,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0104839779,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.0086455601,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.008400468000000001,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.008376172500000001,CovR,Replication,Virulence
2,Phage_1-1,False,0.0082463916,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0076365853,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0070526201,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0055012652,,Translation,Functional
7,Phage_2-1,False,-0.0052917315,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0040058387,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0039442549,,Carbon use,Metabolic
36,HrcA,False,-0.0035655393,HrcA,Translation,Functional
21,CcpA-2,False,-0.003437934,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0033221023,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0032065335000000003,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0028304548000000003,,Translation,Uncharacterized
41,SLO,False,0.002617598,,Toxin production,Virulence
15,NanR,False,0.0019879175000000002,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0018739211,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0017449773,,Toxin production,Virulence
26,Mga,False,0.0017080964,Mga,Carbon use,Metabolic
18,PurR,False,0.0015279364,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0013474036,,Toxin production,Virulence
19,Unc_6,False,0.0008473236000000001,,General stress,Uncharacterized
6,Rgg,False,0.00037460330000000004,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0001146706,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-5.11153e-05,,General stress,Uncharacterized
