k,Name,in_iM,gene_weight,Regulator,Function,Category
57,NikR,False,0.0549902585,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,0.0412871317,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0367782145,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0269086513,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,0.025824105,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.0257115465,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.025032803200000002,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.02254671,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.018677875,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0181551862,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0175478175,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0167819055,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0163277667,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.0163016859,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,-0.0158697998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0158137471,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.015801785000000002,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.015406452900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.014978151600000001,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0144819276,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.014194699600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,-0.0135582691,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0134085309,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.0132172209,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,0.0131962047,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,0.0130316601,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.012712116800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,-0.0121984389,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,-0.0117757985,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0116596791,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.011531794100000001,,Unknown Function,Uncharacterized
72,curli,False,-0.0113790292,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0113120961,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0112491681,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0111181423,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.010789784200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0103217308,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0102817441,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0102278306,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.0100963489,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.010088768000000001,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.009559820200000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0092923802,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0087255673,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.0078652467,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0077580276,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,0.0074829561,RpoS,General stress response,Stress Response
18,CsqR,False,-0.0074680541000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,0.0073845997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.007234377,,Glycine betaine transport,Biological Enrichment
1,GlpR,False,-0.007215426400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
22,PurR-2,False,0.007214974900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0070788288,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.0060899333,FliA,Chemotaxis,Structural Components
62,Copper,False,0.0059826736,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,-0.0058231943,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0058121677,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0055290125,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,0.0051625092,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.004723392,,Unknown Function,Uncharacterized
10,NarL,False,-0.0046825882,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0046197947,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,0.0046167890000000005,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0046166777,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0045899071,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0045750288,NtrC and RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0044736871,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0042721352,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.0040433068,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.0039817658,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,0.0039296609000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.0038514182,CpxR,Various stress responses,Stress Response
31,GadEWX,False,-0.0037881604,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,0.0037502106,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,0.0035543138,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0031377119,,Unknown Function,Uncharacterized
34,GadWX,False,0.0027421989000000003,GadX and GadW,Acid stress response,Stress Response
39,nitrate-related,False,0.0023818813000000003,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0023371165,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,-0.0023213714,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0020395591000000003,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.001986589,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0019359230000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0018678841,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,0.0017659488,,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.0013813527,,Unknown Function,Uncharacterized
91,insertion,False,0.0012334897,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,-0.0010817918,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0010559754,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0005486326000000001,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,0.0004044311,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.00025978,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
