,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7273756848000001,0.8831014095949672,2.0,0.0,1.1029286896,1.0,2.35182268,,,,,,,,
1,Fur__wt_dpd,2.41229934375,0.4350075742928711,2.0,2.0,2.7198961494000002,3.0,2.1047025381,,,,,,,,
2,Fur__wt_fe,1.99165668985,0.22089389128456502,2.0,4.0,1.8354611214,5.0,2.1478522583,,,,,,,,
3,Fur__delfur_dpd,2.4549805628,0.3231568255031568,2.0,6.0,2.2264741801,7.0,2.6834869455,,,,,,,,
4,Fur__delfur_fe2,2.20476680265,0.22101149488024913,2.0,8.0,2.3610455294,9.0,2.0484880759,,,,,,,,
5,Acid__wt_ph5,2.2569479722,0.18052937801811678,2.0,10.0,2.3846015196,11.0,2.1292944248,,,,,,,,
6,Acid__delgadx_ph5,2.1881154017,0.011032879626622884,2.0,12.0,2.1803139777,13.0,2.1959168257,,,,,,,,
7,Acid__delgadw_ph5,1.9450471589,0.5924878031815576,2.0,14.0,1.5260950155000002,15.0,2.3639993023,,,,,,,,
8,Acid__delgade_ph5,2.2669624097,0.205804555509711,2.0,16.0,2.1214366129,17.0,2.4124882065,,,,,,,,
9,Oxidative__wt_pq,2.1723599727,0.1822490590229566,2.0,18.0,2.3012295182,19.0,2.0434904272,,,,,,,,
10,Oxidative__deloxyr_pq,2.47942213575,0.09233517820383491,2.0,20.0,2.4141313051,21.0,2.5447129664,,,,,,,,
11,Oxidative__delsoxr_pq,2.6828966767500004,0.027662191864682044,2.0,22.0,2.6633365533,23.0,2.7024568002000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.4343042635,0.07052002940252461,2.0,24.0,2.4841694545,25.0,2.3844390725,,,,,,,,
13,Nac/NtrC__wt_csn,2.7280262445,0.0880078672072334,2.0,26.0,2.6657952848,27.0,2.7902572042,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8699227308000002,0.12639953947269603,2.0,28.0,1.7805447593000001,29.0,1.9593007023000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.87270167055,0.1875029901813681,2.0,30.0,2.0052863064,31.0,1.7401170347,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0683442621,0.283215103189863,2.0,32.0,3.2686075821,33.0,2.8680809421,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2711258339500002,0.20561908147171665,2.0,34.0,2.1257311871,35.0,2.4165204808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.256153288,0.6678388935933798,2.0,36.0,2.7283866984,37.0,1.7839198776,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.83015253805,0.5377678884820095,2.0,38.0,1.4498932174,39.0,2.2104118587,,,,,,,,
20,Misc__wt_no_te,2.26403006695,0.13906313397955966,2.0,40.0,2.1656975819,41.0,2.362362552,,,,,,,,
21,Misc__bw_delcbl,2.08916369895,0.43096379904410065,2.0,42.0,2.3939011237,43.0,1.7844262741999999,,,,,,,,
22,Misc__bw_delfabr,1.81779836135,0.18389167139905502,2.0,44.0,1.6877673135,45.0,1.9478294092000001,,,,,,,,
23,Misc__bw_delfadr,2.0869696949,0.00291567066651599,2.0,46.0,2.0890313854,47.0,2.0849080044,,,,,,,,
24,Misc__nitr_031,2.4744651449,,1.0,48.0,2.4744651449,,,,,,,,,,
25,Omics__wt_glu,1.65487528365,0.3292417604302127,2.0,49.0,1.8876843651000002,50.0,1.4220662022,,,,,,,,
26,Omics__wt_gly,1.19023930865,0.39179554067508165,2.0,51.0,0.913198025,52.0,1.4672805923,,,,,,,,
27,Omics__wt_thr,3.7383767555,0.1080039894000845,2.0,53.0,3.8147471088,54.0,3.6620064022000003,,,,,,,,
28,Omics__bw_ac,2.78447357195,0.009083019030340252,2.0,55.0,2.7908962363,56.0,2.7780509076,,,,,,,,
29,Omics__bw_fum,2.2285878041,0.10793117126091559,2.0,57.0,2.3049066672,58.0,2.152268941,,,,,,,,
30,Omics__bw_glc,1.79708203095,0.7444811766147083,2.0,59.0,1.2706543425,60.0,2.3235097194,,,,,,,,
31,Omics__bw_pyr,1.9517706358,0.3459362882781724,2.0,61.0,1.7071567404999999,62.0,2.1963845311,,,,,,,,
32,OmpR__wt_nacl,2.0692362557,0.05659871120574322,2.0,63.0,2.0292149232,64.0,2.1092575882,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9229580079,0.128732047580216,2.0,65.0,2.0139853117,66.0,1.8319307041,,,,,,,,
34,MinSpan__wt_ade,2.8083359927,,1.0,67.0,2.8083359927,,,,,,,,,,
35,MinSpan__wt_glc,1.645333762375,0.3218612461355388,4.0,68.0,1.306287143,69.0,1.4464645572000001,70.0,1.9904681056,71.0,1.8381152437,,,,
36,MinSpan__wt_glc_anaero,2.48903080465,0.6617248329380071,2.0,72.0,2.021120688,73.0,2.9569409213,,,,,,,,
37,MinSpan__wt_trp,1.9111112593000001,,1.0,74.0,1.9111112593000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2800006069,0.037990601016330644,2.0,75.0,2.2531371953,76.0,2.3068640185,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1055349044,,1.0,77.0,2.1055349044,,,,,,,,,,
40,MinSpan__bw_delmntr,1.438387646,,1.0,78.0,1.438387646,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2783086095,,1.0,79.0,2.2783086095,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7501210179000002,,1.0,80.0,1.7501210179000002,,,,,,,,,,
43,Cra/Crp__wt_ac,1.91623148305,0.3933510651436129,2.0,81.0,1.6380902775,82.0,2.1943726886,,,,,,,,
44,Cra/Crp__wt_fru,1.7676617268500001,0.02670685623790952,2.0,83.0,1.786546326,84.0,1.7487771277,,,,,,,,
45,Cra/Crp__delcra_ac,2.8597607869,0.08397853829142406,2.0,85.0,2.800378993,86.0,2.9191425808,,,,,,,,
46,Cra/Crp__delcra_fru,2.00488060225,0.10952320273332047,2.0,87.0,2.0823252016,88.0,1.9274360029,,,,,,,,
47,Cra/Crp__delcra_glc,1.97080834635,0.3065627230815815,2.0,89.0,2.1875809267,90.0,1.7540357659999999,,,,,,,,
48,RpoB Knock-in__wt_031,1.5818809064,,1.0,91.0,1.5818809064,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7912855429,,1.0,92.0,2.7912855429,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.8492818721500002,1.1014584048297023,2.0,93.0,2.6281305794,94.0,1.0704331649,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5081736802,,1.0,95.0,2.5081736802,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7747258434000002,,1.0,96.0,1.7747258434000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.08444491805,0.6143664380095818,2.0,97.0,1.6500222436,98.0,2.5188675925,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9397015032,,1.0,99.0,1.9397015032,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.00235172405,1.3773496971924228,2.0,100.0,1.0284184131,101.0,2.976285035,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.01338570285,0.5556162094651885,2.0,102.0,1.4062656923,103.0,0.6205057134,,,,,,,,
57,Crp ARs__wt_fru,1.4590798791,,1.0,104.0,1.4590798791,,,,,,,,,,
58,Crp ARs__wt_glyc,1.79861511395,0.6595249302622193,2.0,105.0,2.2649696645,106.0,1.3322605634,,,,,,,,
59,Crp ARs__delar1_glyc,2.15511476485,0.18077501354958286,2.0,107.0,2.0272875269,108.0,2.2829420028,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1330339762,0.33340961697032373,3.0,109.0,1.9794723926,110.0,1.9040761497,111.0,2.5155533863,,,,,,
61,Crp ARs__delar2_glyc,2.2856741375000005,0.052986045988376064,3.0,112.0,2.3350802732,113.0,2.2297173277,114.0,2.2922248116,,,,,,
62,Crp ARs__delcrp_fru,2.7359022444,0.7035691132096658,3.0,115.0,1.9263474660000002,116.0,3.1996312463,117.0,3.0817280209,,,,,,
63,Crp ARs__delcrp_glc,2.7124548324333335,0.5324461958221087,3.0,118.0,2.3553204478,119.0,2.457616643,120.0,3.3244274065,,,,,,
64,Crp ARs__delcrp_glyc,2.411596041,0.3306835996951374,3.0,121.0,2.4020310822,122.0,2.0857986862,123.0,2.7469583546000003,,,,,,
65,Glucose Evolution__glu_ale3,1.9205259250000002,,1.0,124.0,1.9205259250000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2187675752000002,,1.0,125.0,2.2187675752000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.618110364,,1.0,126.0,1.618110364,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1579424495,,1.0,127.0,1.1579424495,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2884087161,,1.0,128.0,2.2884087161,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0929182174,,1.0,129.0,2.0929182174,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4179711812,,1.0,130.0,1.4179711812,,,,,,,,,,
72,42C Evolution__wt_42c,2.4514317194,,1.0,131.0,2.4514317194,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7081709541999999,,1.0,132.0,1.7081709541999999,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2649397448,,1.0,133.0,2.2649397448,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1104879976,,1.0,134.0,2.1104879976,,,,,,,,,,
76,42C Evolution__42c_ale4,2.207982157,,1.0,135.0,2.207982157,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5571488627,,1.0,136.0,2.5571488627,,,,,,,,,,
78,42C Evolution__42c_ale6,2.5025240067,,1.0,137.0,2.5025240067,,,,,,,,,,
79,42C Evolution__42c_ale8,2.5265597193,,1.0,138.0,2.5265597193,,,,,,,,,,
80,42C Evolution__42c_ale9,1.3929152796,,1.0,139.0,1.3929152796,,,,,,,,,,
81,42C Evolution__42c_ale10,1.5988376372,,1.0,140.0,1.5988376372,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0504692435,,1.0,141.0,2.0504692435,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.5901024536000001,,1.0,142.0,1.5901024536000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.689261071,,1.0,143.0,2.689261071,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.1971367037,,1.0,144.0,1.1971367037,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7710244221,,1.0,145.0,2.7710244221,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.1322645534,,1.0,146.0,2.1322645534,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6048227484,,1.0,147.0,2.6048227484,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.7764758992,,1.0,148.0,0.7764758992,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.1074385061,,1.0,149.0,2.1074385061,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.575754452,,1.0,150.0,3.575754452,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9386918925,,1.0,151.0,2.9386918925,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.910213719,,1.0,152.0,2.910213719,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8368606594,,1.0,153.0,2.8368606594,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.0786750777,,1.0,154.0,1.0786750777,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.9640189177,,1.0,155.0,1.9640189177,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.6070362105,,1.0,156.0,1.6070362105,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2446086727,,1.0,157.0,2.2446086727,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8066794797,,1.0,158.0,1.8066794797,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.974820931,,1.0,159.0,1.974820931,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5876138773,,1.0,160.0,2.5876138773,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.2423070307,,1.0,161.0,1.2423070307,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1016465848,,1.0,162.0,2.1016465848,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.2434240511,,1.0,163.0,2.2434240511,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8990539474,,1.0,164.0,1.8990539474,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.316392033,,1.0,165.0,2.316392033,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6196524715000002,,1.0,166.0,2.6196524715000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.3445054355,,1.0,167.0,1.3445054355,,,,,,,,,,
109,ICA__wt_glc,1.5517674290166665,0.3834769149208942,6.0,168.0,1.872450571,169.0,1.3582360775,170.0,2.1842045338,171.0,1.3183775688,192.0,1.3209976905,193.0,1.2563381325
110,ICA__arg_sbt,2.2714101421,0.7699850084684187,2.0,172.0,2.815871763,173.0,1.7269485212,,,,,,,,
111,ICA__cytd_rib,1.9888577126,0.8794260996288553,2.0,174.0,1.367009554,175.0,2.6107058712,,,,,,,,
112,ICA__gth,2.7632777006,0.1484083829940174,2.0,176.0,2.6583371266,177.0,2.8682182746000002,,,,,,,,
113,ICA__leu_glcr,0.9152311351,0.35923763731094105,2.0,178.0,0.6612117657000001,179.0,1.1692505045,,,,,,,,
114,ICA__met_glc,0.9839508147,0.32870661883623,2.0,180.0,0.7515201355000001,181.0,1.2163814939,,,,,,,,
115,ICA__no3_anaero,1.75589712295,0.27229336625355355,2.0,182.0,1.5633566372,183.0,1.9484376087,,,,,,,,
116,ICA__phe_acgam,1.77364621555,0.10573170819341363,2.0,184.0,1.6988826076999999,185.0,1.8484098234,,,,,,,,
117,ICA__thm_gal,2.4094749481999997,0.00013945234669414687,2.0,186.0,2.4095735558999998,187.0,2.4093763405,,,,,,,,
118,ICA__tyr_glcn,1.46474292685,0.4969892136521427,2.0,188.0,1.1133184837,189.0,1.81616737,,,,,,,,
