,b0520
control__wt_glc__1,1.1029286896
control__wt_glc__2,2.35182268
fur__wt_dpd__1,2.7198961494000002
fur__wt_dpd__2,2.1047025381
fur__wt_fe__1,1.8354611214
fur__wt_fe__2,2.1478522583
fur__delfur_dpd__1,2.2264741801
fur__delfur_dpd__2,2.6834869455
fur__delfur_fe2__1,2.3610455294
fur__delfur_fe2__2,2.0484880759
acid__wt_ph5__1,2.3846015196
acid__wt_ph5__2,2.1292944248
acid__delgadx_ph5__1,2.1803139777
acid__delgadx_ph5__2,2.1959168257
acid__delgadw_ph5__1,1.5260950155000002
acid__delgadw_ph5__2,2.3639993023
acid__delgade_ph5__1,2.1214366129
acid__delgade_ph5__2,2.4124882065
oxidative__wt_pq__1,2.3012295182
oxidative__wt_pq__2,2.0434904272
oxidative__deloxyr_pq__1,2.4141313051
oxidative__deloxyr_pq__2,2.5447129664
oxidative__delsoxr_pq__1,2.6633365533
oxidative__delsoxr_pq__2,2.7024568002000002
oxidative__delsoxs_pq__1,2.4841694545
oxidative__delsoxs_pq__2,2.3844390725
nac_ntrc__wt_csn__1,2.6657952848
nac_ntrc__wt_csn__2,2.7902572042
nac_ntrc__wt_cytd__1,1.7805447593000001
nac_ntrc__wt_cytd__2,1.9593007023000002
nac_ntrc__wt_gln__1,2.0052863064
nac_ntrc__wt_gln__2,1.7401170347
nac_ntrc__bw_delnac_csn__1,3.2686075821
nac_ntrc__bw_delnac_csn__2,2.8680809421
nac_ntrc__bw_delnac_cytd__1,2.1257311871
nac_ntrc__bw_delnac_cytd__2,2.4165204808
nac_ntrc__bw_delnac_gln__1,2.7283866984
nac_ntrc__bw_delnac_gln__2,1.7839198776
nac_ntrc__bw_delnac_nh4__1,1.4498932174
nac_ntrc__bw_delnac_nh4__2,2.2104118587
misc__wt_no_te__1,2.1656975819
misc__wt_no_te__2,2.362362552
misc__bw_delcbl__1,2.3939011237
misc__bw_delcbl__2,1.7844262741999999
misc__bw_delfabr__1,1.6877673135
misc__bw_delfabr__2,1.9478294092000001
misc__bw_delfadr__1,2.0890313854
misc__bw_delfadr__2,2.0849080044
misc__nitr_031__1,2.4744651449
omics__wt_glu__1,1.8876843651000002
omics__wt_glu__2,1.4220662022
omics__wt_gly__1,0.913198025
omics__wt_gly__2,1.4672805923
omics__wt_thr__1,3.8147471088
omics__wt_thr__2,3.6620064022000003
omics__bw_ac__1,2.7908962363
omics__bw_ac__2,2.7780509076
omics__bw_fum__1,2.3049066672
omics__bw_fum__2,2.152268941
omics__bw_glc__1,1.2706543425
omics__bw_glc__2,2.3235097194
omics__bw_pyr__1,1.7071567404999999
omics__bw_pyr__2,2.1963845311
ompr__wt_nacl__1,2.0292149232
ompr__wt_nacl__2,2.1092575882
ompr__bw_delompr_nacl__1,2.0139853117
ompr__bw_delompr_nacl__2,1.8319307041
minspan__wt_ade__1,2.8083359927
minspan__wt_glc__1,1.306287143
minspan__wt_glc__2,1.4464645572000001
minspan__wt_glc__3,1.9904681056
minspan__wt_glc__4,1.8381152437
minspan__wt_glc_anaero__1,2.021120688
minspan__wt_glc_anaero__2,2.9569409213
minspan__wt_trp__1,1.9111112593000001
minspan__bw_delcra_glc__1,2.2531371953
minspan__bw_delcra_glc__2,2.3068640185
minspan__bw_delcra_trp__1,2.1055349044
minspan__bw_delmntr__1,1.438387646
minspan__bw_delnac_ade__1,2.2783086095
minspan__bw_delnac_glc__1,1.7501210179000002
cra_crp__wt_ac__1,1.6380902775
cra_crp__wt_ac__2,2.1943726886
cra_crp__wt_fru__1,1.786546326
cra_crp__wt_fru__2,1.7487771277
cra_crp__delcra_ac__1,2.800378993
cra_crp__delcra_ac__2,2.9191425808
cra_crp__delcra_fru__1,2.0823252016
cra_crp__delcra_fru__2,1.9274360029
cra_crp__delcra_glc__1,2.1875809267
cra_crp__delcra_glc__2,1.7540357659999999
rpoB__wt_031__1,1.5818809064
rpoB__wt_044__1,2.7912855429
rpoB__wt_lb__1,2.6281305794
rpoB__wt_lb__2,1.0704331649
rpoB__rpoBE546V_031__1,2.5081736802
rpoB__rpoBE546V_044__1,1.7747258434000002
rpoB__rpoBE546V_lb__1,1.6500222436
rpoB__rpoBE546V_lb__2,2.5188675925
rpoB__rpoBE546V_glc__1,1.9397015032
rpoB__rpoBE672K_glc__1,1.0284184131
rpoB__rpoBE672K_glc__2,2.976285035
rpoB__rpoBE672K_lb__1,1.4062656923
rpoB__rpoBE672K_lb__2,0.6205057134
crp__wt_fru__1,1.4590798791
crp__wt_glyc__1,2.2649696645
crp__wt_glyc__2,1.3322605634
crp__delar1_glyc__1,2.0272875269
crp__delar1_glyc__2,2.2829420028
crp__delar1ar2_glyc__1,1.9794723926
crp__delar1ar2_glyc__2,1.9040761497
crp__delar1ar2_glyc__3,2.5155533863
crp__delar2_glyc__1,2.3350802732
crp__delar2_glyc__2,2.2297173277
crp__delar2_glyc__3,2.2922248116
crp__delcrp_fru__1,1.9263474660000002
crp__delcrp_fru__2,3.1996312463
crp__delcrp_fru__3,3.0817280209
crp__delcrp_glc__1,2.3553204478
crp__delcrp_glc__2,2.457616643
crp__delcrp_glc__3,3.3244274065
crp__delcrp_glyc__1,2.4020310822
crp__delcrp_glyc__2,2.0857986862
crp__delcrp_glyc__3,2.7469583546000003
glu__glu_ale3__1,1.9205259250000002
glu__glu_ale4__1,2.2187675752000002
glu__glu_ale5__1,1.618110364
glu__glu_ale6__1,1.1579424495
glu__glu_ale8__1,2.2884087161
glu__glu_ale9__1,2.0929182174
glu__glu_ale10__1,1.4179711812
42c__wt_42c__1,2.4514317194
42c__42c_ale1__1,1.7081709541999999
42c__42c_ale2__1,2.2649397448
42c__42c_ale3__1,2.1104879976
42c__42c_ale4__1,2.207982157
42c__42c_ale5__1,2.5571488627
42c__42c_ale6__1,2.5025240067
42c__42c_ale8__1,2.5265597193
42c__42c_ale9__1,1.3929152796
42c__42c_ale10__1,1.5988376372
ssw__wt_ac__1,2.0504692435
ssw__wt_glc__1,1.5901024536000001
ssw__wt_glyc__1,2.689261071
ssw__wt_xyl__1,1.1971367037
ssw__glc_ale1__1,2.7710244221
ssw__glc_ale2__1,2.1322645534
ssw__glc_ale3__1,2.6048227484
ssw__glyc_ale1__1,0.7764758992
ssw__glyc_ale2__1,2.1074385061
ssw__xyl_ale1__1,3.575754452
ssw__xyl_ale2__1,2.9386918925
ssw__xyl_ale3__1,2.910213719
ssw__glc_ac_ac2__1,2.8368606594
ssw__glc_ac_glc1__1,1.0786750777
ssw__glc_ac_glc2__1,1.9640189177
ssw__glc_glyc_glc__1,1.6070362105
ssw__glc_glyc_glyc__1,2.2446086727
ssw__glc_xyl_glc__1,1.8066794797
ssw__glc_xyl_xyl__1,1.974820931
pgi__glu4_delpgi__1,2.5876138773
pgi__pgi_ale1__1,1.2423070307
pgi__pgi_ale2__1,2.1016465848
pgi__pgi_ale3__1,2.2434240511
pgi__pgi_ale5__1,1.8990539474
pgi__pgi_ale6__1,2.316392033
pgi__pgi_ale7__1,2.6196524715000002
pgi__pgi_ale8__1,1.3445054355
ica__wt_glc__1,1.872450571
ica__wt_glc__2,1.3582360775
ica__wt_glc__3,2.1842045338
ica__wt_glc__4,1.3183775688
ica__arg_sbt__1,2.815871763
ica__arg_sbt__2,1.7269485212
ica__cytd_rib__1,1.367009554
ica__cytd_rib__2,2.6107058712
ica__gth__1,2.6583371266
ica__gth__2,2.8682182746000002
ica__leu_glcr__1,0.6612117657000001
ica__leu_glcr__2,1.1692505045
ica__met_glc__1,0.7515201355000001
ica__met_glc__2,1.2163814939
ica__no3_anaero__1,1.5633566372
ica__no3_anaero__2,1.9484376087
ica__phe_acgam__1,1.6988826076999999
ica__phe_acgam__2,1.8484098234
ica__thm_gal__1,2.4095735558999998
ica__thm_gal__2,2.4093763405
ica__tyr_glcn__1,1.1133184837
ica__tyr_glcn__2,1.81616737
ica__ura_pyr__1,1.4917036898
ica__ura_pyr__2,2.1273329754
ica__wt_glc__5,1.3209976905
ica__wt_glc__6,1.2563381325
ica__bw_delpurR_cytd__1,1.2262636527
ica__bw_delpurR_cytd__2,1.0856459809
ica__ade_glc__1,1.5119003745000001
ica__ade_glc__2,2.5130380372
ytf__wt_glc__1,1.6618899843000001
ytf__wt_glc__2,1.1654872179
ytf__delyafC__1,1.9492431318999999
ytf__delyafC__2,1.1700355426
ytf__delyeiE__1,2.2987443842
ytf__delyeiE__2,2.2445249951
ytf__delyiaJ__1,2.0093486403
ytf__delyiaJ__2,2.0780262361
ytf__delyieP__1,2.4227759506
ytf__delyieP__2,1.7038172717000002
ytf__wt_ph5__1,2.2475984953
ytf__wt_ph5__2,2.0457653724
ytf__wt_ph8__1,1.8960119514
ytf__wt_ph8__2,1.4174989901
ytf__delybaO__1,2.306623772
ytf__delybaO__2,2.1798283263
ytf__delybaQ__1,1.8909020653000002
ytf__delybaQ__2,2.0560786361
ytf__delybiH__1,1.8374644044
ytf__delybiH__2,1.9188363097
ytf__delydcI_ph5__1,2.1840252514
ytf__delydcI_ph5__2,1.9063473052000002
ytf__delydcI_ph8__1,1.4800807876
ytf__delydcI_ph8__2,1.6383974745
ytf__delyddM__1,2.5507553331
ytf__delyddM__2,2.0878318173
ytf__delyheO__1,2.0922843416
ytf__delyheO__2,2.1744975624
fps__bw_glc__1,2.1732806875
fps__bw_glc__2,1.2812505475
fps__fps_thrA_ale1__1,2.4136827318
fps__fps_thrA_ale1__2,2.3434659996000002
fps__fps_thrA_ale2__1,1.788250407
fps__fps_thrA_ale2__2,1.7526103206
fps__fps_serB_ale1__1,1.7967803784
fps__fps_serB_ale1__2,1.5857443834
fps__fps_serB_ale4__1,2.2697033735
fps__fps_serB_ale4__2,2.0503183942
fps__fps_ptsI_ale1__1,2.1845081245
fps__fps_ptsI_ale1__2,1.2469755669
fps__fps_ptsI_ale3__1,1.4656947635
fps__fps_ptsI_ale3__2,2.3986686139
pal__lyx_ale2_f6__1,1.9622149432
pal__lyx_ale2__1,2.2332546895
pal__lyx_ale2__2,1.3809597649
pal__lyx_ale4__1,2.2332546895
pal__lyx_ale4__2,1.3809597649
pal__5drib_ale10_f18__1,3.0947640418
pal__5drib_ale10_f18__2,2.4699260386
pal__5drib_ale10__1,2.841582905
pal__arab_ale14_f9__1,2.1439271075
pal__arab_ale14_f9__2,2.2681893274
pal__arab_ale14__1,0.9580323447
pal__arab_ale14__2,2.0473461988
pal__arab_ale16__1,2.7705188352
pal__arab_ale16__2,3.045513217
pal__tartr_ale26_f10__1,2.7432515451
pal__tartr_ale26_f10__2,2.6785443688
pal__tartr_ale26__1,2.5750121072
pal__tartr_ale26__2,0.9713237241
pal__tartr_ale28_f10__1,2.2498886405
pal__tartr_ale28_f10__2,2.6886955674
pal__tartr_ale28__1,2.0726551831
pal__tartr_ale28__2,2.465383604
efeU__delmenFentC_citr__1,1.4901051129
efeU__delmenFentC_citr__2,1.6076005936
efeU__delmenFentC__1,1.3820613961000001
efeU__delmenFentC__2,2.2560210028
efeU__menFentC_ale39__1,1.5439746832
efeU__menFentC_ale39__2,1.7702813433
efeU__menFentC_ale29__1,1.7212097379
efeU__menFentC_ale29__2,1.8380115745999999
efeU__menFentC_ale30__1,1.6873117468
efeU__menFentC_ale30__2,1.4894841767
efeU__menFentCubiC_ale36__1,1.5680766449
efeU__menFentCubiC_ale36__2,1.6773460474
efeU__menFentCubiC_ale37__1,1.9765787941
efeU__menFentCubiC_ale37__2,1.8274753311
efeU__menFentCubiC_ale38__1,1.9273338091
efeU__menFentCubiC_ale38__2,1.8722711435
