,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0872875957999995,0.18551792910241094,2.0,0.0,6.2184685815,1.0,5.9561066101,,,,,,,,
1,Fur__wt_dpd,7.18107726215,0.03665351547966851,2.0,2.0,7.1551593128,3.0,7.2069952115,,,,,,,,
2,Fur__wt_fe,5.83943475395,0.038187358922917865,2.0,4.0,5.8664372944,5.0,5.8124322135,,,,,,,,
3,Fur__delfur_dpd,7.0633282974,0.06537100283840273,2.0,6.0,7.017104018,7.0,7.1095525768,,,,,,,,
4,Fur__delfur_fe2,6.2495058067,0.005484313830921688,2.0,8.0,6.2533838022,9.0,6.2456278112,,,,,,,,
5,Acid__wt_ph5,6.2260752633,0.10325570895739704,2.0,10.0,6.1530624513,11.0,6.2990880753,,,,,,,,
6,Acid__delgadx_ph5,6.348152659849999,0.04927928436993317,2.0,12.0,6.382998376,13.0,6.3133069437,,,,,,,,
7,Acid__delgadw_ph5,6.30622387435,0.12970954640838503,2.0,14.0,6.3979423742,15.0,6.2145053745,,,,,,,,
8,Acid__delgade_ph5,6.2812061655,0.06990646818158475,2.0,16.0,6.2317748278,17.0,6.3306375032,,,,,,,,
9,Oxidative__wt_pq,7.181159904399999,0.0720279063291339,2.0,18.0,7.1302284834,19.0,7.2320913254,,,,,,,,
10,Oxidative__deloxyr_pq,7.13126506205,0.08055187429318882,2.0,20.0,7.0743062855,21.0,7.1882238386,,,,,,,,
11,Oxidative__delsoxr_pq,6.9650764901999995,0.06766143894097103,2.0,22.0,6.9172326279,23.0,7.0129203525,,,,,,,,
12,Oxidative__delsoxs_pq,7.435769477299999,0.08496354157315063,2.0,24.0,7.3756911809,25.0,7.4958477736999995,,,,,,,,
13,Nac/NtrC__wt_csn,6.7318779301,0.17211356408685383,2.0,26.0,6.8535805984,27.0,6.6101752618,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3799035663999994,0.08496559684972131,2.0,28.0,6.3198238167,29.0,6.4399833161,,,,,,,,
15,Nac/NtrC__wt_gln,6.609149551850001,0.09104745501375008,2.0,30.0,6.5447692790000005,31.0,6.6735298247,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0435456603999995,0.20673260798701676,2.0,32.0,7.1897276894,33.0,6.8973636314,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3965368443,0.3487234685915801,2.0,34.0,6.6431215737,35.0,6.1499521149,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6129829013000005,0.016844159774586268,2.0,36.0,6.6248935209,37.0,6.6010722817000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.043429344050001,0.11587894690035952,2.0,38.0,5.9614905549,39.0,6.1253681332,,,,,,,,
20,Misc__wt_no_te,6.20194723785,0.16682685852913504,2.0,40.0,6.3199116408,41.0,6.0839828349,,,,,,,,
21,Misc__bw_delcbl,6.06810409805,0.20230009053224024,2.0,42.0,5.9250563322000005,43.0,6.2111518639,,,,,,,,
22,Misc__bw_delfabr,5.914768314250001,0.010394630974498834,2.0,44.0,5.9221184283,45.0,5.9074182002,,,,,,,,
23,Misc__bw_delfadr,6.13316972305,0.18349382328405325,2.0,46.0,6.0034199963,47.0,6.2629194498,,,,,,,,
24,Misc__nitr_031,5.9427021072,,1.0,48.0,5.9427021072,,,,,,,,,,
25,Omics__wt_glu,6.7651607882,0.02677329563751659,2.0,49.0,6.7840923671,50.0,6.7462292093,,,,,,,,
26,Omics__wt_gly,6.3219737492,0.10998307634597973,2.0,51.0,6.3997435283,52.0,6.2442039701,,,,,,,,
27,Omics__wt_thr,6.133717569,0.3042505310711239,2.0,53.0,5.9185799553,54.0,6.3488551827,,,,,,,,
28,Omics__bw_ac,6.4153640381,0.02912822468685432,2.0,55.0,6.4359608033,56.0,6.3947672729,,,,,,,,
29,Omics__bw_fum,6.3214515823,0.20575312989625696,2.0,57.0,6.1759621489,58.0,6.4669410157,,,,,,,,
30,Omics__bw_glc,6.2378979819,0.3562464873795961,2.0,59.0,6.4898022889,60.0,5.9859936749,,,,,,,,
31,Omics__bw_pyr,6.7321654039,0.09524724142368515,2.0,61.0,6.6648154336,62.0,6.7995153742,,,,,,,,
32,OmpR__wt_nacl,6.6073658691,0.21232192547788878,2.0,63.0,6.4572315958,64.0,6.7575001424,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6965655839,0.11068133425148553,2.0,65.0,6.6183020619,66.0,6.7748291059,,,,,,,,
34,MinSpan__wt_ade,5.4752155398,,1.0,67.0,5.4752155398,,,,,,,,,,
35,MinSpan__wt_glc,5.758048730850001,0.1789550469622899,4.0,68.0,5.7045324029,69.0,5.5289701643,70.0,5.9193936504,71.0,5.8792987058,,,,
36,MinSpan__wt_glc_anaero,5.10986496055,0.3829382665452958,2.0,72.0,4.8390867155,73.0,5.3806432056,,,,,,,,
37,MinSpan__wt_trp,5.4203787886,,1.0,74.0,5.4203787886,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.46465564585,0.05434055940677336,2.0,75.0,5.4262310678,76.0,5.5030802239,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4774297197,,1.0,77.0,5.4774297197,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0579097842,,1.0,78.0,5.0579097842,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4578304787,,1.0,79.0,4.4578304787,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5332767814,,1.0,80.0,5.5332767814,,,,,,,,,,
43,Cra/Crp__wt_ac,5.81708065645,0.10960213409345601,2.0,81.0,5.8945810687,82.0,5.7395802442,,,,,,,,
44,Cra/Crp__wt_fru,6.2555318671,0.046132765188959306,2.0,83.0,6.222911076,84.0,6.2881526582,,,,,,,,
