k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,-0.0330923282,,Unknown Function,Uncharacterized
36,CecR,False,0.0237900818,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,-0.0222896905,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0191004983,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,0.017221146700000002,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.0150059943,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,0.014614083100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0145796503,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,-0.0141649558,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0136994386,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.0136839322,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0133340248,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,-0.013262607800000001,CpxR,Various stress responses,Stress Response
88,iron-related,False,-0.0120696242,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.0120514696,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0118046581,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.011767551400000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,0.011487972,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0114211632,,Unknown Function,Uncharacterized
34,GadWX,False,-0.01122765,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0111519414,,Unknown Function,Uncharacterized
19,MetJ,False,0.0109871071,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0108387864,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0103903569,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.010352777,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,-0.0097887487,GcvA,Glycine cleavage system,Miscellaneous Metabolism
68,Zinc,False,-0.0097771179,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.009393645800000001,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-0.0088178131,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.0084547189,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0083038913,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,-0.0081260093,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0080772377,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0079844105,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,-0.0076895002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0076391576,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,0.0073843941,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,-0.0072585947,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0072029585,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0071522295,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0068756097,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0066932107000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0066747109,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0061280871,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0056924751,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,0.0056650788,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,0.005635154900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0056115275000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,0.0055116591,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.0048907359,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.0048543136,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0047723768,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,0.0046711626,,Glycine betaine transport,Biological Enrichment
64,Cra,False,-0.0046246175,Cra,Central carbon metabolism,Carbon Source Utilization
9,YneJ,False,-0.0046154013,,Unknown Function,Regulator Discovery
62,Copper,False,0.0045779677,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,-0.0045187048,,Curli assembly,Biological Enrichment
48,deletion-1,False,0.0043869803,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,0.0041462516,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0038129012,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.0038027644000000003,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0035642535,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0035221022,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0034738012,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0032273703,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0030241893,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0028974479,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,-0.0026573413000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0026175789,,Unknown Function,Uncharacterized
5,BW25113,False,0.0025136447,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.0024103482,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0022776545000000002,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,0.0022560537000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0020440101000000002,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.0020327678000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0018212524000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0017244526,GadE+GadW+GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.0017219967,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0016551925000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0015816830000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0014427513,NtrC+RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0013003253,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.0011906853,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.0008763207,,Unknown,Regulator Discovery
59,RcsAB,False,0.0008733638,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,-0.0005551826,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,0.0005409818,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.00025963660000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0001573797,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.000141086,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,-9.07061e-05,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,6.16055e-05,MalT,Maltose catabolism,Carbon Source Utilization
