,b3698
control__wt_glc__1,6.2184685815
control__wt_glc__2,5.9561066101
fur__wt_dpd__1,7.1551593128
fur__wt_dpd__2,7.2069952115
fur__wt_fe__1,5.8664372944
fur__wt_fe__2,5.8124322135
fur__delfur_dpd__1,7.017104018
fur__delfur_dpd__2,7.1095525768
fur__delfur_fe2__1,6.2533838022
fur__delfur_fe2__2,6.2456278112
acid__wt_ph5__1,6.1530624513
acid__wt_ph5__2,6.2990880753
acid__delgadx_ph5__1,6.382998376
acid__delgadx_ph5__2,6.3133069437
acid__delgadw_ph5__1,6.3979423742
acid__delgadw_ph5__2,6.2145053745
acid__delgade_ph5__1,6.2317748278
acid__delgade_ph5__2,6.3306375032
oxidative__wt_pq__1,7.1302284834
oxidative__wt_pq__2,7.2320913254
oxidative__deloxyr_pq__1,7.0743062855
oxidative__deloxyr_pq__2,7.1882238386
oxidative__delsoxr_pq__1,6.9172326279
oxidative__delsoxr_pq__2,7.0129203525
oxidative__delsoxs_pq__1,7.3756911809
oxidative__delsoxs_pq__2,7.4958477736999995
nac_ntrc__wt_csn__1,6.8535805984
nac_ntrc__wt_csn__2,6.6101752618
nac_ntrc__wt_cytd__1,6.3198238167
nac_ntrc__wt_cytd__2,6.4399833161
nac_ntrc__wt_gln__1,6.5447692790000005
nac_ntrc__wt_gln__2,6.6735298247
nac_ntrc__bw_delnac_csn__1,7.1897276894
nac_ntrc__bw_delnac_csn__2,6.8973636314
nac_ntrc__bw_delnac_cytd__1,6.6431215737
nac_ntrc__bw_delnac_cytd__2,6.1499521149
nac_ntrc__bw_delnac_gln__1,6.6248935209
nac_ntrc__bw_delnac_gln__2,6.6010722817000005
nac_ntrc__bw_delnac_nh4__1,5.9614905549
nac_ntrc__bw_delnac_nh4__2,6.1253681332
misc__wt_no_te__1,6.3199116408
misc__wt_no_te__2,6.0839828349
misc__bw_delcbl__1,5.9250563322000005
misc__bw_delcbl__2,6.2111518639
misc__bw_delfabr__1,5.9221184283
misc__bw_delfabr__2,5.9074182002
misc__bw_delfadr__1,6.0034199963
misc__bw_delfadr__2,6.2629194498
misc__nitr_031__1,5.9427021072
omics__wt_glu__1,6.7840923671
omics__wt_glu__2,6.7462292093
omics__wt_gly__1,6.3997435283
omics__wt_gly__2,6.2442039701
omics__wt_thr__1,5.9185799553
omics__wt_thr__2,6.3488551827
omics__bw_ac__1,6.4359608033
omics__bw_ac__2,6.3947672729
omics__bw_fum__1,6.1759621489
omics__bw_fum__2,6.4669410157
omics__bw_glc__1,6.4898022889
omics__bw_glc__2,5.9859936749
omics__bw_pyr__1,6.6648154336
omics__bw_pyr__2,6.7995153742
ompr__wt_nacl__1,6.4572315958
ompr__wt_nacl__2,6.7575001424
ompr__bw_delompr_nacl__1,6.6183020619
ompr__bw_delompr_nacl__2,6.7748291059
minspan__wt_ade__1,5.4752155398
minspan__wt_glc__1,5.7045324029
minspan__wt_glc__2,5.5289701643
minspan__wt_glc__3,5.9193936504
minspan__wt_glc__4,5.8792987058
minspan__wt_glc_anaero__1,4.8390867155
minspan__wt_glc_anaero__2,5.3806432056
minspan__wt_trp__1,5.4203787886
minspan__bw_delcra_glc__1,5.4262310678
minspan__bw_delcra_glc__2,5.5030802239
minspan__bw_delcra_trp__1,5.4774297197
minspan__bw_delmntr__1,5.0579097842
minspan__bw_delnac_ade__1,4.4578304787
minspan__bw_delnac_glc__1,5.5332767814
cra_crp__wt_ac__1,5.8945810687
cra_crp__wt_ac__2,5.7395802442
cra_crp__wt_fru__1,6.222911076
cra_crp__wt_fru__2,6.2881526582
cra_crp__delcra_ac__1,6.2352446349
cra_crp__delcra_ac__2,6.0745924158
cra_crp__delcra_fru__1,6.3591202861
cra_crp__delcra_fru__2,6.4063077267
cra_crp__delcra_glc__1,6.1829106292
cra_crp__delcra_glc__2,6.1687330163
rpoB__wt_031__1,5.3826415379
rpoB__wt_044__1,5.4737188909
rpoB__wt_lb__1,5.0336079933
rpoB__wt_lb__2,5.8372370647
rpoB__rpoBE546V_031__1,6.2306994157
rpoB__rpoBE546V_044__1,5.3998498698
rpoB__rpoBE546V_lb__1,4.6451298164
rpoB__rpoBE546V_lb__2,5.1871995619
rpoB__rpoBE546V_glc__1,4.9827880158
rpoB__rpoBE672K_glc__1,4.4749322163
rpoB__rpoBE672K_glc__2,4.9179785957
rpoB__rpoBE672K_lb__1,4.6204722806
rpoB__rpoBE672K_lb__2,4.8299359211
crp__wt_fru__1,5.6438914334
crp__wt_glyc__1,5.4936603731
crp__wt_glyc__2,5.8015376251
crp__delar1_glyc__1,6.1531112371
crp__delar1_glyc__2,6.1068593728
crp__delar1ar2_glyc__1,5.5661717163
crp__delar1ar2_glyc__2,6.0228617232
crp__delar1ar2_glyc__3,5.6434919446
crp__delar2_glyc__1,5.485320306
crp__delar2_glyc__2,5.6217934102000005
crp__delar2_glyc__3,5.8261215935
crp__delcrp_fru__1,5.842764151
crp__delcrp_fru__2,6.4522525874
crp__delcrp_fru__3,6.4215856315
crp__delcrp_glc__1,6.4743333002
crp__delcrp_glc__2,6.1658109562
crp__delcrp_glc__3,6.2224888789
crp__delcrp_glyc__1,6.3353933786
crp__delcrp_glyc__2,6.5070497165
crp__delcrp_glyc__3,6.4157327617
glu__glu_ale3__1,5.0131428807
glu__glu_ale4__1,4.3511791549
glu__glu_ale5__1,4.9679290289
glu__glu_ale6__1,5.0528267021
glu__glu_ale8__1,5.4986288887
glu__glu_ale9__1,4.6543449128
glu__glu_ale10__1,5.3484141842
42c__wt_42c__1,5.7412646637
42c__42c_ale1__1,5.0955420237
42c__42c_ale2__1,4.9093850894
42c__42c_ale3__1,5.7062508224
42c__42c_ale4__1,4.1022654677
42c__42c_ale5__1,5.6575464413
42c__42c_ale6__1,4.552619767
42c__42c_ale8__1,4.9154688764
42c__42c_ale9__1,5.6906850841
42c__42c_ale10__1,4.5973885877
ssw__wt_ac__1,6.1619284861
ssw__wt_glc__1,5.2464775154
ssw__wt_glyc__1,4.6146723305
ssw__wt_xyl__1,4.5512297016000005
ssw__glc_ale1__1,4.7783780319
ssw__glc_ale2__1,5.7235429973
ssw__glc_ale3__1,4.6568126473
ssw__glyc_ale1__1,5.0459683003
ssw__glyc_ale2__1,5.7106567693
ssw__xyl_ale1__1,5.9025895636
ssw__xyl_ale2__1,4.819430101
ssw__xyl_ale3__1,5.6124018632
ssw__glc_ac_ac2__1,6.0225263824
ssw__glc_ac_glc1__1,4.4224412997
ssw__glc_ac_glc2__1,5.0270970911
ssw__glc_glyc_glc__1,5.7059378929
ssw__glc_glyc_glyc__1,5.5491298188
ssw__glc_xyl_glc__1,5.3505909563
ssw__glc_xyl_xyl__1,5.6114433506
pgi__glu4_delpgi__1,5.1572629718
pgi__pgi_ale1__1,5.289989482
pgi__pgi_ale2__1,5.5869815066
pgi__pgi_ale3__1,5.6534925115
pgi__pgi_ale5__1,5.2089291993
pgi__pgi_ale6__1,5.396869168
pgi__pgi_ale7__1,5.9733338508
pgi__pgi_ale8__1,5.1101575925
ica__wt_glc__1,5.0115906468
ica__wt_glc__2,5.1893363596
ica__wt_glc__3,5.4106036794
ica__wt_glc__4,5.4092654471
ica__arg_sbt__1,4.790789374
ica__arg_sbt__2,4.4389443815
ica__cytd_rib__1,6.3062761616
ica__cytd_rib__2,6.4486239707
ica__gth__1,6.9451711926
ica__gth__2,6.8873329274
ica__leu_glcr__1,4.7188540414
ica__leu_glcr__2,4.6042621858
ica__met_glc__1,5.0492915668
ica__met_glc__2,4.9777896643
ica__no3_anaero__1,5.3753779877
ica__no3_anaero__2,5.6456303937
ica__phe_acgam__1,5.0207579838
ica__phe_acgam__2,4.8212699629
ica__thm_gal__1,5.9301085541
ica__thm_gal__2,5.6325025586
ica__tyr_glcn__1,5.0552730071
ica__tyr_glcn__2,5.0445639689
ica__ura_pyr__1,5.7230153797
ica__ura_pyr__2,5.489763949
ica__wt_glc__5,5.9871694771
ica__wt_glc__6,5.8082285554
ica__bw_delpurR_cytd__1,5.8282566441
ica__bw_delpurR_cytd__2,5.1450761829000005
ica__ade_glc__1,6.216819729
ica__ade_glc__2,6.2617200292
ytf__wt_glc__1,6.8708667452
ytf__wt_glc__2,6.6502558253
ytf__delyafC__1,6.530343129
ytf__delyafC__2,6.7410530104
ytf__delyeiE__1,6.305062085
ytf__delyeiE__2,6.2837490511
ytf__delyiaJ__1,6.9055183725
ytf__delyiaJ__2,6.95100711
ytf__delyieP__1,6.4351358468
ytf__delyieP__2,6.5747020922
ytf__wt_ph5__1,6.4213472268
ytf__wt_ph5__2,6.6276144406
ytf__wt_ph8__1,6.259403921
ytf__wt_ph8__2,6.3933654717
ytf__delybaO__1,6.8419727773000005
ytf__delybaO__2,6.8534193054
ytf__delybaQ__1,6.1015289235
ytf__delybaQ__2,6.1784239501
ytf__delybiH__1,6.426070124
ytf__delybiH__2,6.7982776369
ytf__delydcI_ph5__1,6.2917367087
ytf__delydcI_ph5__2,6.442350374
ytf__delydcI_ph8__1,6.2115367244
ytf__delydcI_ph8__2,5.9906147697000005
ytf__delyddM__1,6.4622227541
ytf__delyddM__2,6.634594955
ytf__delyheO__1,6.5534201121999995
ytf__delyheO__2,6.2741434241
fps__bw_glc__1,6.3066026389
fps__bw_glc__2,6.1960214775
fps__fps_thrA_ale1__1,6.264571925
fps__fps_thrA_ale1__2,6.1572923823
fps__fps_thrA_ale2__1,6.1733945479
fps__fps_thrA_ale2__2,6.0222883373
fps__fps_serB_ale1__1,6.3383719815
fps__fps_serB_ale1__2,6.0277966839
fps__fps_serB_ale4__1,7.0448837497
fps__fps_serB_ale4__2,7.1809198692
fps__fps_ptsI_ale1__1,6.7145656487
fps__fps_ptsI_ale1__2,6.3735253953
fps__fps_ptsI_ale3__1,6.0096398488
fps__fps_ptsI_ale3__2,6.2471217413
pal__lyx_ale2_f6__1,6.2616934098
pal__lyx_ale2__1,5.3178172774
pal__lyx_ale2__2,4.9811910594
pal__lyx_ale4__1,5.3178172774
pal__lyx_ale4__2,4.9811910594
pal__5drib_ale10_f18__1,7.3025894757
pal__5drib_ale10_f18__2,6.8549512006
pal__5drib_ale10__1,5.5836745508
pal__arab_ale14_f9__1,5.9741537468
pal__arab_ale14_f9__2,6.0109263214
pal__arab_ale14__1,6.0334281242
pal__arab_ale14__2,6.1361522965
pal__arab_ale16__1,5.3730050971
pal__arab_ale16__2,5.9407516225
pal__tartr_ale26_f10__1,6.215131821
pal__tartr_ale26_f10__2,6.3880752
pal__tartr_ale26__1,5.5725874058
pal__tartr_ale26__2,5.4648741092
pal__tartr_ale28_f10__1,6.76043402
pal__tartr_ale28_f10__2,6.6949846209
pal__tartr_ale28__1,5.6283705758
pal__tartr_ale28__2,6.0142979725
efeU__delmenFentC_citr__1,6.0671540577
efeU__delmenFentC_citr__2,5.735355702
efeU__delmenFentC__1,7.0212540186
efeU__delmenFentC__2,7.0085673852
efeU__menFentC_ale39__1,5.2397653781
efeU__menFentC_ale39__2,5.4216113809
efeU__menFentC_ale29__1,4.8654882778
efeU__menFentC_ale29__2,4.3267325335
efeU__menFentC_ale30__1,5.4622879078
efeU__menFentC_ale30__2,5.5706706009
efeU__menFentCubiC_ale36__1,5.4707956508
efeU__menFentCubiC_ale36__2,5.7267814189
efeU__menFentCubiC_ale37__1,5.6313104687
efeU__menFentCubiC_ale37__2,5.8518105284
efeU__menFentCubiC_ale38__1,5.6204505355
efeU__menFentCubiC_ale38__2,5.8411960972
