,ABUW_1944
SRX3737100,-0.2457356054
SRX3737101,-0.4997420232
SRX3737103,-1.0309975741
SRX3737104,0.15862804660000002
SRX3737105,-0.0546154887
SRX3737106,0.055148618600000004
SRX3737107,-0.1591611766
SRX3737108,-0.5714814176
SRX3737109,-0.5052467451
SRX3737110,0.060403614300000005
SRX3737111,-0.35536416800000004
Abaum_0017,0.0361869395
Abaum_0018,0.0029409075
Abaum_0019,0.047874856
Abaum_0020,0.389376259
Abaum_0021,0.3899631417
Abaum_0022,-0.0193237214
Abaum_0023,-0.0361869395
Abaum_0024,0.3994607086
Abaum_0025,0.0721428484
Abaum_0026,-0.09547375550000001
SRX3141471,0.4078404397
SRX3141472,-0.31437931900000005
SRX3141473,0.0792328113
SRX3141474,0.2351465077
SRX3141475,0.2793859606
SRX3141476,0.2594511587
SRX3141477,0.21142421120000002
SRX3141478,0.2643932215
SRX3141479,0.1890507921
SRX8944518,-0.14059081610000002
SRX8944519,-0.2111089576
SRX8944520,-0.0553327193
SRX8944521,-0.2027150691
SRX8944522,0.19592353540000002
SRX8944523,0.3003070868
SRX5930997,0.2572461294
SRX5930998,-0.4199862244
SRX5930999,0.1627400951
SRX5931001,0.488229811
SRX5931002,0.28526280190000003
SRX4488546,1.0752556742
SRX4488547,-0.4378364829
SRX4488548,1.553829083
SRX4488549,-0.6374191913
SRX4488550,1.7064778042
SRX4488551,2.0592807852
SRX4488552,1.3562454404
SRX4488553,1.7453577877000002
SRX4488554,0.9868808537
SRX4488555,1.7051289361
SRX4488556,1.2343368456000001
SRX4488557,1.2228933979
SRX2568047,2.2636511098
SRX2568048,1.8574352473
SRX2568049,1.7948800756
SRX2568050,1.6827174605000002
SRX2568051,1.6788094632
SRX2568052,2.1597044165
SRX2568053,2.3897240142
SRX2568054,2.6065289203
SRX2568055,2.2887342393
SRX2568056,2.2298382924
SRX2568057,2.2362385245
SRX2568058,2.4180117202
SRX2568059,-0.5870036909
SRX2568060,0.15197985890000001
SRX2568061,-0.18314752010000002
SRX2568062,0.2773291428
SRX2568063,-0.4347886609
SRX2568064,0.1574595181
Abaum_0001,0.687775361
Abaum_0002,0.19885819500000002
Abaum_0003,0.49501099740000004
Abaum_0004,0.8907985245000001
Abaum_0005,1.1204837762
Abaum_0006,0.8175753201
Abaum_0007,1.0873145471
Abaum_0008,0.920632459
Abaum_0009,0.962779653
Abaum_0010,0.8358472123
Abaum_0011,-0.100798654
Abaum_0012,0.100798654
Abaum_0013,0.3067257041
Abaum_0014,0.6305253246
Abaum_0015,0.2633672335
Abaum_0016,0.6825839377
ERX1221046,-0.1689082637
ERX1221048,0.0845838592
ERX1221049,0.0843244045
ERX1221050,-0.5125361575
ERX1221052,1.2942167469
ERX1221053,1.1034472244
ABNM035,0.287606388
ABNM036,-0.287606388
ABNM037,-1.58139165
ABNM038,0.209593265
ABNM041,-0.7695879640000001
ABNM042,-0.885282063
ABNM019,-0.0437486759
ABNM020,0.0437486759
ABNM021,1.4020810689
ABNM022,0.6325675125
ABNM023,0.8473551108
ABNM024,0.7515101319
ABNM025,1.586500101
ABNM026,1.2224372244
ABNM027,-0.2090435209
ABNM028,0.2090435209
ABNM029,-0.027970421000000002
ABNM030,0.2018597087
ABNM031,0.2130568236
ABNM032,0.0775396539
ABNM033,0.1995319737
ABNM034,0.0658950047
ABNM001,0.0183692171
ABNM002,-0.0183692171
ABNM003,-0.23419377130000002
ABNM004,0.42322571600000003
ABNM005,-1.0748575404
ABNM006,-0.0040916372000000005
ABNM007,-0.2502442447
ABNM008,-0.8800167706
ABNM009,0.0279036907
ABNM010,-0.33176035470000004
ABNM043,-0.0559969195
ABNM044,0.0559969195
ABNM045,-1.1488188475
ABNM046,-0.0384221955
ABNM047,0.5660715595
ABNM048,0.2389650435
ABNM011,-0.15315729120000002
ABNM012,0.15315729120000002
ABNM013,0.09890573550000001
ABNM014,0.14294382120000002
ABNM015,0.2658275832
ABNM016,0.43104926930000004
ABNM017,0.0755143984
ABNM018,0.2659704193
