,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8965498240000005,0.14917108816719518,2.0,0.0,-1.0020297120000006,1.0,-0.7910699360000004,,,,
1,ALE__GalactoseA6,-2.075725146000001,0.05691006517074183,2.0,2.0,-2.035483653000001,3.0,-2.1159666390000007,,,,
2,ALE__GalactoseA8,-2.152802855500001,0.20288861925388832,2.0,4.0,-2.0093389370000008,5.0,-2.2962667740000007,,,,
3,ALE__IL_Control,-6.245004513516506e-16,0.43979452377492023,4.0,6.0,-0.001014157000001,7.0,0.6122379339999995,8.0,-0.2091129240000002,9.0,-0.4021108530000008
4,ALE__IL_TEOH_OAc,0.1919586219999996,0.47064561938093247,2.0,10.0,-0.1408380870000005,11.0,0.5247553309999997,,,,
5,ALE__IL_TEA_HS,0.21728227549999965,0.307124116580501,2.0,12.0,0.4344518209999997,13.0,0.0001127299999996,,,,
6,ALE__IL_Mixed,0.5674385294999991,0.09868811805609048,2.0,14.0,0.6372215669999992,15.0,0.4976554919999989,,,,
7,ALE__IL_PP5350,-2.2545242155000005,0.024943729814616157,2.0,16.0,-2.2721620960000006,17.0,-2.2368863350000003,,,,
8,ALE__IL_T8,-1.0629661700000006,0.0022693687045500276,2.0,18.0,-1.0645708560000005,19.0,-1.0613614840000007,,,,
9,ALE__IL_T9,-2.0937614145000003,0.14956028610352076,2.0,20.0,-2.199516507,21.0,-1.9880063220000004,,,,
10,ALE__IL_Control2,-1.3303835170000007,0.04255332688156131,2.0,22.0,-1.3002937710000009,23.0,-1.3604732630000005,,,,
11,ALE__IL_Glc+Ace,-0.23240167200000034,0.02598560710896702,2.0,24.0,-0.2507762710000003,25.0,-0.2140270730000004,,,,
12,ALE__XyloseA1,0.3636735874999997,0.05436358343996512,2.0,26.0,0.4021144459999997,27.0,0.3252327289999996,,,,
13,ALE__XyloseA2,-0.1377090355000008,0.015978049992734174,2.0,28.0,-0.1490072230000008,29.0,-0.1264108480000008,,,,
14,ALE__XyloseA3,-0.25161917000000056,0.18693916324517218,2.0,30.0,-0.3838051200000008,31.0,-0.1194332200000003,,,,
15,ALE__XyloseA4,-0.009913503000000802,0.14386371154480906,2.0,32.0,0.0918135029999991,33.0,-0.1116405090000007,,,,
16,Aromatic__Coumarate,1.1049327390000003,0.15094380352612607,3.0,34.0,1.2489379373333334,35.0,1.117964891333334,36.0,0.9478953883333334,,
17,Aromatic__Coumarate+ferulate,0.7313373056666673,0.06996944960311302,3.0,37.0,0.6998826223333339,38.0,0.682615628333334,39.0,0.811513666333334,,
18,Aromatic__Ferulate,1.4879871603333337,0.04495879693861921,3.0,40.0,1.5250343253333334,41.0,1.5009584043333335,42.0,1.437968751333334,,
19,Aromatic__Glucose,0.0,0.3836033951367565,3.0,43.0,-0.0774933286666668,44.0,0.4164339063333333,45.0,-0.3389405776666665,,
20,Bioreactor1__24h,0.0,0.19586717336749945,2.0,46.0,-0.1384990065,47.0,0.1384990065,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.829247357808924,3.0,48.0,-0.3668617013333333,60.0,0.9494011826666672,72.0,-0.5825394813333333,,
