k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0220953297585566,PydR,Stationary phase response,Stress
31,BkdR,False,0.0192229956778514,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,-0.0188704449031662,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0172120198163932,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0169067544258814,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,0.0158928124741443,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,-0.0141638371813159,,Unknown,Uncharacterized
38,FliA,False,-0.0131601012587017,FliA,Cell mobility,Structural components
53,Acetate,False,0.0114493339357969,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0107485535144009,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,-0.0106669697385165,,TCA cycle,Carbon
70,FruR,False,-0.0104575511040951,FruR,Fructose catabolism,Carbon
6,Noise-1,False,0.0102318120061709,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0101668488507985,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,0.0097194919774255,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,0.0092763173038315,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0091696571003372,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,0.0086936702922378,,"FleQ related exporters, aldehyde stress",Stress
47,Unchar-7,False,-0.0085657171903557,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,-0.0081937988457119,,Muconate production study,Genomic
34,Null-2,False,-0.0076113345828035,,Null,Uncharacterized
68,FleQ/AmrZ,False,0.0075388831520523,FleQ,Flagella synthesis,Structural components
27,BenR,False,-0.0074852700872981,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0074278632845892,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,0.0073964072684771,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.0072787703645003,AcoR,Acetoin catabolism,Carbon
44,TurA-1,False,0.0072282202849742,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,-0.0072234646655314,,Protein synthesis,Translation
42,Unchar-6,False,-0.0070511350014512,,mfsR related,Uncharacterized
29,Noise-2,False,0.0070335515559213,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,-0.0070202595346404,,T6SS system,Structural components
60,GlnG,False,0.0070031965671834,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0069930543745009,,Acetate specific response,Stress
77,Unchar-9,False,0.0069433504929539,,Unknown,Uncharacterized
0,Null-1,False,0.0069245369141094,,Null,Uncharacterized
41,Unchar-5,False,-0.0069141462654679,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0067379141161154,,ICE related,Uncharacterized
18,Unchar-1,False,-0.006509138600165,,Unknown,Uncharacterized
81,AA transport,False,0.0056472720119752,,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0052502898000915,,Phage related,Phage
1,GbdR,False,-0.0051324743867058,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,0.0049269579059786,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,0.0047688493695384,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
3,Multiple stress-1,False,-0.0045834981985877,,Multiple stress response,Stress
4,PedR1-1,False,-0.0044654368621248,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,0.0044153081917309,,Null,Uncharacterized
46,HutC,False,-0.0040576020187651,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0040404911937362,PtxS,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0039823385865392,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,0.0039582169659801,ColR,Metal related response,Element homeostasis
22,VanR,False,-0.0039513235942167,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0038657071083704,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,-0.0038578411565496,,PP_3636-3639,Element homeostasis
12,GclR,False,0.0035602422862803,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0035430593578074,,Redox state homeostasis,Stress
21,LldR,False,-0.0034136092073423,LldR,Lactate catabolism,Carbon
36,InfA,False,-0.0033375967379846,,Translation,Translation
83,Noise-6,False,-0.0028282357998409,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.0025939125302705,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,0.0024563452798408,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,-0.0023755847855976,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,0.0022518124477856,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,0.0021933735859052,,Metal related response,Element homeostasis
76,LiuR,False,-0.0021835870350313,LiuR,Ribose and lipid catabolism,Carbon
62,OxyR,False,-0.002177415603105,OxyR,Oxidative stress,Stress
39,PplR1,False,0.001773012017589,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,-0.0017154426444705,,Polyamine metabolism,Carbon
51,Phage-2,False,-0.0017070934544957,,Phage related,Phage
71,FleQ/Fur,False,0.0014251954143423,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,-0.0013389336582295,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,-0.0012138483120086,,TurA deletion,Genomic
61,Unchar-8,False,-0.0011422056184908,,potentially iron metabolism,Uncharacterized
40,Citrate,False,0.0011235702422123,,Citrate transportation,Carbon
56,PP_5350,False,0.0011224065690941,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.0011121208648572,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0010892534809502,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0009677450060087,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0009438392759312,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0008674386366289,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,-0.0006433629493468,,TurB deletion,Genomic
69,FnrA-2,False,-0.0005521140381001,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0004013723321391,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
19,Zur,False,-8.311640906437536e-05,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,7.4594929193821e-05,Metr-I,Homocysteine metabolism,Amino acid
