,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25864076383641865,2.0,0.0,0.18288663800000002,1.0,-0.18288663800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.160796233,0.14887787644088124,2.0,2.0,2.055523677,3.0,2.266068789,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.281959932,0.1915828278078777,3.0,4.0,2.383667832,5.0,2.401240068,6.0,2.060971896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.363718618,0.22814273783274666,2.0,7.0,2.202397341,8.0,2.525039895,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.096322901734457,2.0,9.0,-0.068110577,10.0,0.068110577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1310697905,0.10532866249001677,2.0,11.0,0.20554840200000002,12.0,0.056591179000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11964794038325022,2.0,13.0,-0.08460387,14.0,0.08460387,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06150336575,0.2938854346599794,4.0,15.0,-0.34923453400000004,16.0,0.349071968,17.0,0.130810867,18.0,0.11536516200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.404301029,0.1102209984017147,4.0,19.0,-2.481667147,20.0,-2.307740579,21.0,-2.311544989,22.0,-2.516251401,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4354382626666667,0.1838294504270262,3.0,23.0,0.22639866,24.0,0.5080190560000001,25.0,0.5718970720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.005391202999999997,0.22740631581862583,2.0,26.0,0.155409345,27.0,-0.166191751,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3402568707257113,3.0,28.0,0.049868022000000005,29.0,0.312570986,30.0,-0.36243900900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1500688846767049,2.0,31.0,0.106114726,32.0,-0.106114726,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.52210761,0.16290322772284488,2.0,33.0,-1.637297587,34.0,-1.406917633,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5678366185,0.5443521314476724,2.0,35.0,0.18292153500000002,36.0,0.952751702,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08064246986406927,3.0,37.0,0.079260883,38.0,0.002695582,39.0,-0.081956465,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0463181293333332,0.5462206162714006,3.0,40.0,-2.67530473,41.0,-1.772307588,42.0,-1.6913420700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31072616165737893,2.0,43.0,-0.21971657600000002,44.0,0.21971657600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.220973757,0.12914505196338705,2.0,45.0,-1.3122930990000001,46.0,-1.129654415,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.929722393,0.013866700561895718,2.0,47.0,2.9199171550000003,48.0,2.939527631,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.115152853,0.09771249101028198,2.0,49.0,2.046059688,50.0,2.184246018,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.227505682,0.1092720966643052,3.0,51.0,-1.295843708,52.0,-1.101479025,53.0,-1.285194313,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.24588861390193337,3.0,54.0,-0.28008982,55.0,0.099752479,56.0,0.180337341,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.14425248276334662,3.0,57.0,0.044218779,58.0,0.11696722,59.0,-0.161186,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18720238300000003,0.2638191798809363,3.0,60.0,-0.05809152100000001,61.0,0.153408499,62.0,0.46629017100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6946974008306194,2.0,63.0,-0.49122524300000003,64.0,0.49122524300000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8157768445000001,0.996607918704269,2.0,65.0,-1.520485062,66.0,-0.111068627,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9771609036685098,4.0,67.0,0.971511745,68.0,-1.221683139,70.0,-0.32038746100000004,71.0,0.570558855,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6051793085,0.12349576729198725,2.0,69.0,1.692504003,72.0,1.517854614,,,,,,,,,,,,
