,STM1799
SRX3136375,0.0919198329
SRX3136376,-0.1480255724
SRX3136377,0.2168220491
SRX3136378,-0.1607163096
SRX3136379,0.3843911897
SRX3136380,0.2728671405
SRX3136381,0.21522699
SRX3136382,0.3045203653
SRX8914620,0.0728519415
SRX8914621,-0.09734786320000001
SRX8914622,0.0244959216
SRX8914623,-0.9104004495
SRX8914625,-0.5459226269
ERX3503512,0.006813882
ERX3503513,-0.0437035474
ERX3503514,0.0368896654
ERX3503515,-0.1801524729
ERX3503516,-0.49293900560000004
ERX3503517,-0.4197280211
ERX3503518,-0.2993684801
ERX3503519,-0.26578229270000003
ERX3503520,-0.3679846136
SRX2195704,0.3830816637
SRX2195705,-0.3830816637
SRX2195706,0.30801023180000003
SRX2195707,-0.23518610480000002
SRX2195708,0.8284142585000001
SRX2195709,0.5484547814
SRX2195710,0.8373434335000001
SRX2195711,0.5725868778000001
ERX3467881,-0.1387762474
ERX3467883,0.1387762474
SRX3798491,-0.33057485870000003
SRX3798492,0.11556703360000001
SRX3798499,-0.768383126
SRX3798500,0.413600471
SRX3798501,-0.0791172198
SRX3798502,0.0012706512
SRX3798503,-0.0011380136
SRX3798504,-0.1182754287
SRX3798506,-0.8445091678000001
SRX3798507,0.2400132753
SRX3798508,0.413470671
SRX3798509,-0.0821418352
SRX3798510,0.1711053974
SRX3798517,0.1527037716
SRX3798518,-0.0889635622
SRX4341761,-0.1547663508
SRX4341762,-0.1895767687
SRX4341763,-0.0678384535
SRX4341764,-0.1664080679
SRX4341765,-0.1078602035
SRX4341766,-0.2708822769
SRX4341767,0.21318161870000002
SRX4341768,-0.27541641640000003
SRX4341769,0.062234797700000004
SRX1258665,1.4634404751
SRX1258666,1.3333092255
SRX1258667,1.2226358344000001
SRX1258669,-0.0766389828
SRX1258670,0.0766389828
ERX2079594,0.0319082069
ERX2079595,0.0827781058
ERX2079596,-0.08795468320000001
ERX2079597,-0.0074213457
ERX2079598,0.0115688001
ERX2079599,-0.0041474545
SRX2804001,0.22126308860000002
SRX2804004,1.6831049026
SRX2804005,1.7085404812
SRX2804006,0.5869191925
SRX2804007,1.3654285408
SRX2804008,1.227185127
SRX2804009,-0.2893913553
SRX2804010,0.18337808360000002
SRX2804011,0.49604709760000004
SRX2804012,-0.22501835650000002
SRX2804013,1.390823916
SRX2804014,1.6636683404000001
SRX2804015,1.3337408967
SRX2804016,1.1717249973000001
SRX2804017,2.7897496464
SRX2804019,2.2326637543
SRX2804020,0.8939323152
SRX2804021,0.6093828936
SRX2804022,0.7953103271
SRX2804023,1.5668150248
SRX2804024,0.8249920676
SRX2804027,0.43864652940000004
SRX2804028,-0.6525609466
SRX2804029,0.2139144172
SRX2804030,1.4351196764
SRX2804031,1.4634620174
SRX2804032,1.3687737377
SRX2804033,0.3020600828
SRX2804034,1.6099815679
SRX2804035,1.4332852686
SRX2804036,1.1082032939
SRX2804037,1.7214311448
SRX2804038,1.6995935364
SRX2804039,1.0899962484
SRX2804040,0.20969759640000002
SRX2804041,1.8576358222
SRX2804042,1.9711867732
SRX2804043,1.6270870411
SRX2804044,1.554804278
SRX2804045,-0.8106515558
SRX2804046,0.2327406977
SRX2804047,2.2749617234
SRX2804048,0.7328720049
SRX2804049,1.9217556111
SRX2804050,1.8791957005
SRX2804051,2.1222326717
SRX2804052,-0.1928915415
SRX2804053,-0.4276271364
SRX2804054,0.8018624867
SRX2804055,1.6551785776
SRX2804056,1.4130796292
SRX2804057,1.576297172
SRX2804058,-0.37587287480000003
SRX2804059,-0.4434342965
SRX2070419,0.5222732853000001
SRX2070420,0.1713053051
SRX2070421,-0.1101279027
SRX2070422,-0.1914816739
SRX2070423,-0.0778570172
SRX2070424,0.046939622800000004
SRX2070425,0.039503712600000004
SRX2070426,-0.005514128300000001
SRX2070427,-0.0339895843
SRX1470895,0.1135308985
SRX1470896,-0.1135308985
SRX2409106,0.10520687070000001
SRX2409107,-0.0149102633
SRX2409108,-0.0902966075
SRX2409109,0.6761664432000001
SRX2409110,0.5264691382
SRX2409111,0.1728730335
SRX7973255,-0.0396668472
SRX7973256,-0.0091392747
SRX7973257,0.0488061219
SRX7973258,0.8211697008000001
SRX7973259,0.014546711
SRX7973260,0.13754826750000002
SRX7973261,1.1026782896
SRX7973262,0.47828314580000003
SRX7973264,0.9738168594000001
SRX7973265,0.4018536466
SRX7973266,0.1535422139
ERX3475890,0.2877038946
ERX3475891,0.7447691071
ERX3475892,0.052636595
ERX3475894,0.3427688909
ERX3475895,0.1389364489
ERX3475896,-0.5167972843
ERX3475897,0.35929718200000005
ERX3475899,0.1575001023
ERX3475900,-0.2383001032
ERX3475901,-0.3650899507
SRX8524961,0.1078720958
SRX8524962,0.4525604284
SRX8524963,-1.3903815982
SRX8524964,-0.9814550885000001
SRX8524965,-0.23554095430000002
SRX8524966,0.23554095430000002
SRX8524967,-1.3424047963999999
SRX8524968,-1.4920226897
SRX8524969,1.2558156817000001
SRX8524970,1.3325351313
SRX8524971,-0.7716531731
SRX8524972,-0.12414380800000001
SRX3266937,0.2053710893
SRX3266939,-0.2053710893
SRX4401053,-0.0931794297
SRX4401054,0.0931794297
SRX4401055,0.2374266209
SRX4401056,-0.3686411156
SRX4401057,0.0408404041
SRX4401058,-0.0040825011
