,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18547448963139326,4.0,0.0,0.0919198329,1.0,-0.1480255724,2.0,0.2168220491,3.0,-0.1607163096
1,2AA__del_ridA,0.294251421375,0.07055205469652046,4.0,4.0,0.3843911897,5.0,0.2728671405,6.0,0.21522699,7.0,0.3045203653
2,GC_MS__WT,-3.333333493486338e-11,0.08770422459881475,3.0,8.0,0.0728519415,9.0,-0.09734786320000001,10.0,0.0244959216,,
3,GC_MS__del_slyA,-0.7281615382,0.25772473995256745,2.0,11.0,-0.9104004495,12.0,-0.5459226269,,,,
4,Rho__WT,0.0,0.0407263824601322,3.0,13.0,0.006813882,14.0,-0.0437035474,15.0,0.0368896654,,
5,Rho__rho_Y80C,-0.36427316653333336,0.16360099153391358,3.0,16.0,-0.1801524729,17.0,-0.49293900560000004,18.0,-0.4197280211,,
6,Rho__rho_K130Q,-0.3110451288,0.0520920981818169,3.0,19.0,-0.2993684801,20.0,-0.26578229270000003,21.0,-0.3679846136,,
7,flagella__WT,0.0,0.5417592843009891,2.0,22.0,0.3830816637,23.0,-0.3830816637,,,,
8,flagella__del_rfaL,0.03641206350000001,0.38409781312555047,2.0,24.0,0.30801023180000003,25.0,-0.23518610480000002,,,,
9,flagella__del_rfaG,0.68843451995,0.19796124471484997,2.0,26.0,0.8284142585000001,27.0,0.5484547814,,,,
10,flagella__del_rfaD,0.7049651556500001,0.1872111558990639,2.0,28.0,0.8373434335000001,29.0,0.5725868778000001,,,,
11,nusG__WT_OD08,0.0,0.19625925120832396,2.0,30.0,-0.1387762474,31.0,0.1387762474,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.020768017833333336,0.2689423605777979,3.0,32.0,-0.33057485870000003,33.0,0.11556703360000001,45.0,0.1527037716,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28207656486666666,0.423067495799399,3.0,34.0,-0.768383126,36.0,-0.0791172198,37.0,0.0012706512,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3556948057666667,0.1001831651543449,3.0,35.0,0.413600471,41.0,0.2400132753,42.0,0.413470671,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3213075367,0.45687553402798103,3.0,38.0,-0.0011380136,39.0,-0.1182754287,40.0,-0.8445091678000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14822087152076316,3.0,43.0,-0.0821418352,44.0,0.1711053974,46.0,-0.0889635622,,
17,sv5015__STM1625,-0.13739385766666667,0.06270093288926748,3.0,47.0,-0.1547663508,48.0,-0.1895767687,49.0,-0.0678384535,,
18,sv5015__STM0581,-0.18171684943333333,0.08258219056149602,3.0,50.0,-0.1664080679,51.0,-0.1078602035,52.0,-0.2708822769,,
19,sv5015__WT,-2.3129646346357427e-18,0.25017371466536037,3.0,53.0,0.21318161870000002,54.0,-0.27541641640000003,55.0,0.062234797700000004,,
20,tomato__tomato_root,1.3397951783333335,0.12053327106563227,3.0,56.0,1.4634404751,57.0,1.3333092255,58.0,1.2226358344000001,,
21,tomato__LB,0.0,0.10838388888223836,2.0,59.0,-0.0766389828,60.0,0.0766389828,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.008910543166666665,0.08765894542385984,3.0,61.0,0.0319082069,62.0,0.0827781058,63.0,-0.08795468320000001,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.010151721198452968,3.0,64.0,-0.0074213457,65.0,0.0115688001,66.0,-0.0041474545,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3002294232666667,0.17063774373493415,3.0,67.0,0.22126308860000002,74.0,0.18337808360000002,75.0,0.49604709760000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5856913082000001,0.1911766387185136,3.0,68.0,1.6831049026,69.0,1.7085404812,71.0,1.3654285408,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.003002778133333328,0.7265573844446636,3.0,70.0,0.5869191925,106.0,-0.8106515558,107.0,0.2327406977,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4942272116000002,0.3740640751239867,3.0,72.0,1.227185127,79.0,1.3337408967,110.0,1.9217556111,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0728207643666667,0.5725265940031261,3.0,73.0,-0.2893913553,76.0,-0.22501835650000002,109.0,0.7328720049,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5404357604,0.13832179573102596,3.0,77.0,1.390823916,78.0,1.6636683404000001,86.0,1.5668150248,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3908532826000002,0.3098941929708208,2.0,80.0,1.1717249973000001,95.0,1.6099815679,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.51120670035,0.39391921200726726,2.0,81.0,2.7897496464,82.0,2.2326637543,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7662085119666667,0.1444897230472281,3.0,83.0,0.8939323152,84.0,0.6093828936,85.0,0.7953103271,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7082286374666666,0.45161565865305275,3.0,87.0,0.8249920676,100.0,1.0899962484,101.0,0.20969759640000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.7755575615628914e-17,0.5761969909103001,3.0,88.0,0.43864652940000004,89.0,-0.6525609466,90.0,0.2139144172,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4224518105,0.04859859769562948,3.0,91.0,1.4351196764,92.0,1.4634620174,93.0,1.3687737377,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17241569616666666,0.41229429421840197,3.0,94.0,0.3020600828,119.0,-0.37587287480000003,120.0,-0.4434342965,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2707442812499998,0.22986766875188366,2.0,96.0,1.4332852686,97.0,1.1082032939,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6586096530666667,0.0905587500173586,3.0,98.0,1.7214311448,99.0,1.6995935364,105.0,1.554804278,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8186365455000002,0.17533357948540634,3.0,102.0,1.8576358222,103.0,1.9711867732,104.0,1.6270870411,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0921300318666667,0.19959286789417702,3.0,108.0,2.2749617234,111.0,1.8791957005,112.0,2.1222326717,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06044793626666667,0.6527226452130802,3.0,113.0,-0.1928915415,114.0,-0.4276271364,115.0,0.8018624867,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5481851262666668,0.1234734406282632,3.0,116.0,1.6551785776,117.0,1.4130796292,118.0,1.576297172,,
43,OPG__del_opgGH,0.19448356256666668,0.3168370864661304,3.0,121.0,0.5222732853000001,122.0,0.1713053051,123.0,-0.1101279027,,
44,OPG__del_opgGH_pBK16,-0.07413302276666668,0.11925426525257696,3.0,124.0,-0.1914816739,125.0,-0.0778570172,126.0,0.046939622800000004,,
45,OPG__WT,0.0,0.037055638983689555,3.0,127.0,0.039503712600000004,128.0,-0.005514128300000001,129.0,-0.0339895843,,
46,PinT__pinT+_1h,0.0,0.16055693640710328,2.0,130.0,0.1135308985,131.0,-0.1135308985,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.09860091003680165,3.0,132.0,0.10520687070000001,133.0,-0.0149102633,134.0,-0.0902966075,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4585028716333333,0.25843882081669045,3.0,135.0,0.6761664432000001,136.0,0.5264691382,137.0,0.1728730335,,
49,dephostatin__LB_DMSO,0.0,0.044938973306851746,3.0,138.0,-0.0396668472,139.0,-0.0091392747,140.0,0.0488061219,,
50,dephostatin__LB_Dephostatin,0.3244215597666667,0.4345703423387404,3.0,141.0,0.8211697008000001,142.0,0.014546711,143.0,0.13754826750000002,,
51,dephostatin__LPM_DMSO,0.7904807177000001,0.4415140403209295,2.0,144.0,1.1026782896,145.0,0.47828314580000003,,,,
52,dephostatin__LPM_Dephostatin,0.5097375733,0.42064454084499414,3.0,146.0,0.9738168594000001,147.0,0.4018536466,148.0,0.1535422139,,
53,efflux_inhibition__Chlorpromazine,0.21170237337500003,0.41542770113319444,4.0,149.0,0.2877038946,150.0,0.7447691071,151.0,0.052636595,157.0,-0.2383001032
54,efflux_inhibition__PABN,0.038871796366666676,0.36438405003894725,3.0,152.0,0.3427688909,153.0,0.1389364489,158.0,-0.3650899507,,
55,efflux_inhibition__no_treatment,0.0,0.4587919900551375,3.0,154.0,-0.5167972843,155.0,0.35929718200000005,156.0,0.1575001023,,
56,fis_regulatory_network__GX_EE,0.2802162621,0.2437314573773441,2.0,159.0,0.1078720958,160.0,0.4525604284,,,,
57,fis_regulatory_network__GX_TS,-1.18591834335,0.2891547080158165,2.0,161.0,-1.3903815982,162.0,-0.9814550885000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3331052120653614,2.0,163.0,-0.23554095430000002,164.0,0.23554095430000002,,,,
59,fis_regulatory_network__WT_TS,-1.41721374305,0.10579582693927538,2.0,165.0,-1.3424047963999999,166.0,-1.4920226897,,,,
60,fis_regulatory_network__OX_EE,1.2941754065,0.054248843061059475,2.0,167.0,1.2558156817000001,168.0,1.3325351313,,,,
61,fis_regulatory_network__OX_TS,-0.44789849055000003,0.457858262944006,2.0,169.0,-0.7716531731,170.0,-0.12414380800000001,,,,
62,persisters__rep,0.0,0.290438579807396,2.0,171.0,0.2053710893,172.0,-0.2053710893,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13177561321593037,2.0,173.0,-0.0931794297,174.0,0.0931794297,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06560724735000001,0.4285546063375316,2.0,175.0,0.2374266209,176.0,-0.3686411156,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.018378951499999997,0.031765290897520414,2.0,177.0,0.0408404041,178.0,-0.0040825011,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8923327759999999,0.23094074114893812,3.0,179.0,0.9477911539,180.0,0.6387122367,181.0,1.0904949374,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2574532137999999,0.09937777352560909,3.0,182.0,1.2992598109,183.0,1.329097731,184.0,1.1440020995,,
68,proQ_virulence__dhfq_LB,0.7782703535333333,0.7981868612643355,3.0,185.0,1.1936420202,186.0,-0.141947619,187.0,1.2831166594,,
69,proQ_virulence__dhfq_SPI-2,0.7677636653666667,0.16537184236206373,3.0,188.0,0.7457193662,189.0,0.9430520102000001,190.0,0.6145196197,,
