,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,7.311599999999999,0.30108076989406024,3.0,140.0,6.9642,141.0,7.4737,142.0,7.4969,,,,,,,,,,
61,Stressors__HiTm,7.478666666666666,0.19809798922082292,3.0,143.0,7.7074,144.0,7.3662,145.0,7.3624,,,,,,,,,,
62,Stressors__LoTm,7.055433333333333,0.13593709329441067,3.0,146.0,7.1367,147.0,7.1311,148.0,6.8985,,,,,,,,,,
63,Stressors__HiOs,7.1844,0.14266278421508474,3.0,149.0,7.0310000000000015,150.0,7.3131,151.0,7.2091,,,,,,,,,,
64,Stressors__BMM,6.9421333333333335,0.08541278202548658,3.0,152.0,6.8543,153.0,6.9472,154.0,7.0249,,,,,,,,,,
65,Stressors__Heat,7.6235,0.20058584197295679,3.0,155.0,7.7753,156.0,7.3961,157.0,7.6991,,,,,,,,,,
66,Stressors__Cold,7.2185999999999995,0.15724210632015856,3.0,158.0,7.0374,159.0,7.2992,160.0,7.3192,,,,,,,,,,
67,Stressors__Etha,7.5966,0.20699922705169707,3.0,161.0,7.604,162.0,7.7998,163.0,7.386,,,,,,,,,,
68,Stress Time Course__SMM,7.066433333333333,0.16996427075516016,3.0,164.0,7.2625,165.0,6.9759,166.0,6.9609,,,,,,,,,,
69,Stress Time Course__Salt,7.418399999999999,0.0901788777929733,3.0,167.0,7.4826,168.0,7.4573,169.0,7.3153,,,,,,,,,,
70,Stress Time Course__Mt0,8.29385,0.15959400051380362,2.0,170.0,8.181000000000001,171.0,8.4067,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4976666666666665,0.2974415292680789,3.0,172.0,7.3682,173.0,7.8379,174.0,7.2869,,,,,,,,,,
72,Stress Time Course__M0t90,10.3287,0.6999848498360521,3.0,175.0,9.5674,176.0,10.9445,177.0,10.4742,,,,,,,,,,
73,Stress Time Course__M40t45,8.115,1.163043438569687,3.0,178.0,7.6178,179.0,9.444,180.0,7.2832,,,,,,,,,,
74,Stress Time Course__M40t90,10.691133333333333,0.5055403577691241,3.0,181.0,10.1076,182.0,10.9966,183.0,10.9692,,,,,,,,,,
75,Stress Time Course__dia0,7.927133333333333,0.4738642984371512,3.0,184.0,8.118,185.0,8.2758,186.0,7.3876,,,,,,,,,,
76,Stress Time Course__dia5,8.010399999999999,0.29925388886362025,3.0,187.0,8.1944,188.0,8.1717,189.0,7.6651,,,,,,,,,,
77,Stress Time Course__dia15,7.4907,0.2453888343018078,3.0,190.0,7.7739,191.0,7.3411,192.0,7.3571,,,,,,,,,,
78,Stressors__Diami,8.225166666666667,0.20731930284788605,3.0,193.0,8.2829,194.0,7.9951,195.0,8.3975,,,,,,,,,,
79,Stressors__Paraq,7.534366666666666,0.255938475679866,3.0,196.0,7.7425,197.0,7.612,198.0,7.2486,,,,,,,,,,
80,Stressors__H2O2,7.692800000000001,0.09250681056008805,3.0,199.0,7.6229,200.0,7.7977,201.0,7.6578,,,,,,,,,,
81,Stressors__Oxctl,7.931666666666666,0.14034009880762296,3.0,202.0,8.0309,203.0,7.9929999999999986,204.0,7.7711,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1921333333333335,0.137371661318241,3.0,205.0,7.2078,215.0,7.0476,225.0,7.3210000000000015,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.334933333333333,0.47849055720393635,3.0,206.0,7.7488,216.0,7.445,226.0,6.811,,,,,,,,,,
84,Carbon Transition__GM+5,6.9357,0.2798735250072787,3.0,207.0,7.1914,217.0,6.6367,227.0,6.979,,,,,,,,,,
85,Carbon Transition__GM+15,7.031166666666667,0.116417710565589,3.0,208.0,7.0635,219.0,7.127999999999999,229.0,6.902,,,,,,,,,,
86,Carbon Transition__GM+25,7.026366666666667,0.22802623387087137,3.0,209.0,6.8543,220.0,6.9398,230.0,7.285,,,,,,,,,,
87,Carbon Transition__GM+45,7.1450000000000005,0.5935651017369534,3.0,210.0,7.2074,221.0,6.5227,231.0,7.7049,,,,,,,,,,
88,Carbon Transition__GM+60,7.139766666666667,0.32595040011224696,3.0,211.0,6.832999999999998,222.0,7.1043,232.0,7.482,,,,,,,,,,
89,Carbon Transition__GM+90,7.488666666666667,0.30681040290924505,3.0,212.0,7.1908,223.0,7.8037,233.0,7.4715,,,,,,,,,,
90,Carbon Transition__GM+120,8.0926,0.14099709216859743,2.0,213.0,7.9929,234.0,8.1923,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3292,0.2332340241045462,3.0,214.0,7.5601,224.0,7.0937,235.0,7.3338,,,,,,,,,,
92,Carbon Transition__GM+10,6.6975,0.1660286722226013,2.0,218.0,6.5801,228.0,6.8149,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.128666666666668,0.4228379161491236,3.0,236.0,7.3044,244.0,6.6463,254.0,7.4353,,,,,,,,,,
94,Carbon Transition__MG+5,7.130333333333333,0.5393043327596518,3.0,237.0,7.3431,246.0,6.5171,256.0,7.5308,,,,,,,,,,
95,Carbon Transition__MG+10,7.1256666666666675,0.3093272431153347,3.0,238.0,7.1455,247.0,6.8069,257.0,7.4246,,,,,,,,,,
96,Carbon Transition__MG+15,7.221133333333333,0.2540871176060157,3.0,239.0,7.0537,248.0,7.5135,258.0,7.0962,,,,,,,,,,
97,Carbon Transition__MG+25,7.095666666666666,0.0827385238769298,3.0,240.0,7.1831,249.0,7.0853,259.0,7.0186,,,,,,,,,,
98,Carbon Transition__MG+45,7.084066666666668,0.020496178505597675,3.0,241.0,7.0784,250.0,7.067,260.0,7.1068,,,,,,,,,,
99,Carbon Transition__MG+120,7.186766666666666,0.21491061707913214,3.0,242.0,7.4029,253.0,7.1843,263.0,6.9731,,,,,,,,,,
100,Carbon Transition__MG+150,7.260199999999999,0.1689985207035848,2.0,243.0,7.3797,264.0,7.1407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.272,0.30264170234784354,2.0,245.0,7.058,255.0,7.4860000000000015,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.27745,0.09496444071335308,2.0,251.0,7.2103,261.0,7.3446,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.775550000000001,0.1867469009113672,2.0,252.0,6.6435,262.0,6.9076,,,,,,,,,,,,
