,b1838
control__wt_glc__1,3.1045903139
control__wt_glc__2,3.5754549245
fur__wt_dpd__1,3.9820682770999998
fur__wt_dpd__2,4.3425783742
fur__wt_fe__1,2.7915089417
fur__wt_fe__2,3.1248078073
fur__delfur_dpd__1,4.2687642682
fur__delfur_dpd__2,4.0508586048
fur__delfur_fe2__1,2.7735164882000003
fur__delfur_fe2__2,3.1751709708
acid__wt_ph5__1,3.4913565895
acid__wt_ph5__2,3.5495787755
acid__delgadx_ph5__1,3.5425079622
acid__delgadx_ph5__2,3.1707545226000002
acid__delgadw_ph5__1,3.0005502822
acid__delgadw_ph5__2,3.3346705095
acid__delgade_ph5__1,3.3892922356
acid__delgade_ph5__2,3.1579013911000002
oxidative__wt_pq__1,3.9053485774
oxidative__wt_pq__2,4.0165507826
oxidative__deloxyr_pq__1,3.9804632436
oxidative__deloxyr_pq__2,3.4971350171
oxidative__delsoxr_pq__1,4.1159885324
oxidative__delsoxr_pq__2,3.6758779739
oxidative__delsoxs_pq__1,4.1522532891
oxidative__delsoxs_pq__2,3.9349818921
nac_ntrc__wt_csn__1,3.7038229579
nac_ntrc__wt_csn__2,3.9722241349000003
nac_ntrc__wt_cytd__1,3.3323171454000002
nac_ntrc__wt_cytd__2,3.5953110557
nac_ntrc__wt_gln__1,4.20696046
nac_ntrc__wt_gln__2,3.7939349557
nac_ntrc__bw_delnac_csn__1,4.0370404633
nac_ntrc__bw_delnac_csn__2,3.9530754191
nac_ntrc__bw_delnac_cytd__1,3.6343181192
nac_ntrc__bw_delnac_cytd__2,2.9512278921
nac_ntrc__bw_delnac_gln__1,2.8655629888
nac_ntrc__bw_delnac_gln__2,2.4727795056
nac_ntrc__bw_delnac_nh4__1,3.0299661999
nac_ntrc__bw_delnac_nh4__2,2.4606813324
misc__wt_no_te__1,3.6992292989
misc__wt_no_te__2,3.3585993115
misc__bw_delcbl__1,2.57382939
misc__bw_delcbl__2,2.8771802944
misc__bw_delfabr__1,2.1847619025
misc__bw_delfabr__2,2.4160546466
misc__bw_delfadr__1,2.7129209938
misc__bw_delfadr__2,2.7687835277
misc__nitr_031__1,3.0750759557
omics__wt_glu__1,2.5920162093
omics__wt_glu__2,2.9173662933
omics__wt_gly__1,2.7564560780000003
omics__wt_gly__2,1.4025173829
omics__wt_thr__1,3.2543580627
omics__wt_thr__2,3.0219772184
omics__bw_ac__1,2.8520575631
omics__bw_ac__2,3.5510460901
omics__bw_fum__1,3.2663847618
omics__bw_fum__2,3.058894819
omics__bw_glc__1,3.6118928529
omics__bw_glc__2,3.49282562
omics__bw_pyr__1,3.5666094128
omics__bw_pyr__2,3.7661675734
ompr__wt_nacl__1,4.6933420989
ompr__wt_nacl__2,4.6639696325
ompr__bw_delompr_nacl__1,4.8202624956
ompr__bw_delompr_nacl__2,4.4633165647
minspan__wt_ade__1,4.9138585734
minspan__wt_glc__1,3.2064022527000002
minspan__wt_glc__2,3.0705166821
minspan__wt_glc__3,3.0677137577
minspan__wt_glc__4,2.7216072463
minspan__wt_glc_anaero__1,2.9993913131000003
minspan__wt_glc_anaero__2,2.902949426
minspan__wt_trp__1,3.7923954835
minspan__bw_delcra_glc__1,3.7310108935
minspan__bw_delcra_glc__2,3.7722766923
minspan__bw_delcra_trp__1,3.5161512765
minspan__bw_delmntr__1,2.7360580189
minspan__bw_delnac_ade__1,5.9062639452
minspan__bw_delnac_glc__1,3.450763018
cra_crp__wt_ac__1,2.3448966261
cra_crp__wt_ac__2,2.3729480226
cra_crp__wt_fru__1,2.2000461732
cra_crp__wt_fru__2,2.5351790728
cra_crp__delcra_ac__1,3.8036264554
cra_crp__delcra_ac__2,3.6152851136
cra_crp__delcra_fru__1,3.4408017655
cra_crp__delcra_fru__2,3.3473769567
cra_crp__delcra_glc__1,3.161271688
cra_crp__delcra_glc__2,3.5501954391
rpoB__wt_031__1,3.9485496998
rpoB__wt_044__1,3.5886083008
rpoB__wt_lb__1,2.4031746824
rpoB__wt_lb__2,3.0895601581
rpoB__rpoBE546V_031__1,3.8864588716
rpoB__rpoBE546V_044__1,3.5265971303
rpoB__rpoBE546V_lb__1,2.6576889037
rpoB__rpoBE546V_lb__2,2.912139541
rpoB__rpoBE546V_glc__1,2.3290402411
rpoB__rpoBE672K_glc__1,2.2848478374
rpoB__rpoBE672K_glc__2,1.9423010015000002
rpoB__rpoBE672K_lb__1,1.6084930707
rpoB__rpoBE672K_lb__2,2.1164902563
crp__wt_fru__1,3.024444282
crp__wt_glyc__1,2.8045837399
crp__wt_glyc__2,2.4323725965
crp__delar1_glyc__1,3.4836247388
crp__delar1_glyc__2,3.4701721918
crp__delar1ar2_glyc__1,3.054764049
crp__delar1ar2_glyc__2,3.2126241683
crp__delar1ar2_glyc__3,2.777845605
crp__delar2_glyc__1,3.7611311488
crp__delar2_glyc__2,3.1358146006
crp__delar2_glyc__3,2.421168806
crp__delcrp_fru__1,3.7988072658
crp__delcrp_fru__2,3.1331861051
crp__delcrp_fru__3,3.2079539944
crp__delcrp_glc__1,3.4884983548
crp__delcrp_glc__2,3.4544579815
crp__delcrp_glc__3,3.3157170138
crp__delcrp_glyc__1,3.0169749021
crp__delcrp_glyc__2,3.2681512383999998
crp__delcrp_glyc__3,3.4358646753
glu__glu_ale3__1,2.4123510118000002
glu__glu_ale4__1,2.062363952
glu__glu_ale5__1,2.1461593015
glu__glu_ale6__1,1.3385352436
glu__glu_ale8__1,2.2601087395
glu__glu_ale9__1,2.0739801563
glu__glu_ale10__1,1.5297718898000001
42c__wt_42c__1,3.2210162613
42c__42c_ale1__1,2.6232868978
42c__42c_ale2__1,1.6954082823
42c__42c_ale3__1,1.9912166537
42c__42c_ale4__1,3.4373641344
42c__42c_ale5__1,2.7683344383
42c__42c_ale6__1,2.5259986629
42c__42c_ale8__1,2.7147607289
42c__42c_ale9__1,1.9169160414
42c__42c_ale10__1,2.9638543535
ssw__wt_ac__1,3.9113341630000003
ssw__wt_glc__1,3.2836285417
ssw__wt_glyc__1,5.1833828103
ssw__wt_xyl__1,4.5529572784
ssw__glc_ale1__1,3.517110628
ssw__glc_ale2__1,2.8684232983999998
ssw__glc_ale3__1,2.7246931455
ssw__glyc_ale1__1,2.1829689424
ssw__glyc_ale2__1,2.5681998453
ssw__xyl_ale1__1,2.5685415691999998
ssw__xyl_ale2__1,3.5560227936
ssw__xyl_ale3__1,3.4209636543
ssw__glc_ac_ac2__1,4.2713243674
ssw__glc_ac_glc1__1,2.7056008814
ssw__glc_ac_glc2__1,3.7664956088
ssw__glc_glyc_glc__1,3.6361269876
ssw__glc_glyc_glyc__1,3.4871939109
ssw__glc_xyl_glc__1,3.0780916384
ssw__glc_xyl_xyl__1,1.9676100015
pgi__glu4_delpgi__1,3.0459488837
pgi__pgi_ale1__1,2.7339261033
pgi__pgi_ale2__1,2.8341459949
pgi__pgi_ale3__1,2.4137534224
pgi__pgi_ale5__1,2.8404321931
pgi__pgi_ale6__1,3.32384844
pgi__pgi_ale7__1,2.7307060317
pgi__pgi_ale8__1,2.6081288982
ica__wt_glc__1,2.299920204
ica__wt_glc__2,2.2878112651
ica__wt_glc__3,2.8588782711
ica__wt_glc__4,3.0737051456
ica__arg_sbt__1,3.087685054
ica__arg_sbt__2,2.8436548763
ica__cytd_rib__1,3.3742295932
ica__cytd_rib__2,3.6791832786
ica__gth__1,5.9807054174
ica__gth__2,6.1198005247
ica__leu_glcr__1,3.1604255926
ica__leu_glcr__2,2.9347153249
ica__met_glc__1,1.9370224101
ica__met_glc__2,2.0999522556
ica__no3_anaero__1,2.8566285327000003
ica__no3_anaero__2,3.5424630953
ica__phe_acgam__1,2.4284770413
ica__phe_acgam__2,2.4650251862
ica__thm_gal__1,3.36022162
ica__thm_gal__2,3.394943706
ica__tyr_glcn__1,2.6227288678000003
ica__tyr_glcn__2,3.1048735333
ica__ura_pyr__1,3.2668516373
ica__ura_pyr__2,2.955588095
ica__wt_glc__5,3.0775580279
ica__wt_glc__6,3.2137505455
ica__bw_delpurR_cytd__1,2.6605134059
ica__bw_delpurR_cytd__2,3.3302597596
ica__ade_glc__1,3.4137598114
ica__ade_glc__2,3.8598362391
ytf__wt_glc__1,3.4099978538
ytf__wt_glc__2,3.2848602219
ytf__delyafC__1,3.8015625862
ytf__delyafC__2,3.8532940549
ytf__delyeiE__1,3.6508273234
ytf__delyeiE__2,3.655999113
ytf__delyiaJ__1,3.5371218333
ytf__delyiaJ__2,3.8958437621
ytf__delyieP__1,3.5646370127
ytf__delyieP__2,3.6692841309
ytf__wt_ph5__1,2.9967891732
ytf__wt_ph5__2,3.5145208454
