,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3400226192,0.3329515591760228,2.0,0.0,3.1045903139,1.0,3.5754549245,,,,,,,,
1,Fur__wt_dpd,4.16232332565,0.2549191343456311,2.0,2.0,3.9820682770999998,3.0,4.3425783742,,,,,,,,
2,Fur__wt_fe,2.9581583745,0.23567788802754355,2.0,4.0,2.7915089417,5.0,3.1248078073,,,,,,,,
3,Fur__delfur_dpd,4.1598114365,0.15408257224909316,2.0,6.0,4.2687642682,7.0,4.0508586048,,,,,,,,
4,Fur__delfur_fe2,2.9743437295,0.28401260834043396,2.0,8.0,2.7735164882000003,9.0,3.1751709708,,,,,,,,
5,Acid__wt_ph5,3.5204676825,0.04116930253610452,2.0,10.0,3.4913565895,11.0,3.5495787755,,,,,,,,
6,Acid__delgadx_ph5,3.3566312424,0.2628693780705836,2.0,12.0,3.5425079622,13.0,3.1707545226000002,,,,,,,,
7,Acid__delgadw_ph5,3.1676103958499997,0.23625867845542073,2.0,14.0,3.0005502822,15.0,3.3346705095,,,,,,,,
8,Acid__delgade_ph5,3.27359681335,0.1636180352504319,2.0,16.0,3.3892922356,17.0,3.1579013911000002,,,,,,,,
9,Oxidative__wt_pq,3.96094968,0.07863183337981836,2.0,18.0,3.9053485774,19.0,4.0165507826,,,,,,,,
10,Oxidative__deloxyr_pq,3.7387991303500003,0.3417646664970175,2.0,20.0,3.9804632436,21.0,3.4971350171,,,,,,,,
11,Oxidative__delsoxr_pq,3.89593325315,0.3112051603871489,2.0,22.0,4.1159885324,23.0,3.6758779739,,,,,,,,
12,Oxidative__delsoxs_pq,4.0436175906,0.15363407817657432,2.0,24.0,4.1522532891,25.0,3.9349818921,,,,,,,,
13,Nac/NtrC__wt_csn,3.8380235464,0.18978829233515104,2.0,26.0,3.7038229579,27.0,3.9722241349000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.46381410055,0.18596477738389633,2.0,28.0,3.3323171454000002,29.0,3.5953110557,,,,,,,,
15,Nac/NtrC__wt_gln,4.00044770785,0.2920531348935237,2.0,30.0,4.20696046,31.0,3.7939349557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9950579412000002,0.05937225213644831,2.0,32.0,4.0370404633,33.0,3.9530754191,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.29277300565,0.48301773174466883,2.0,34.0,3.6343181192,35.0,2.9512278921,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6691712472,0.2777398645087921,2.0,36.0,2.8655629888,37.0,2.4727795056,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7453237661500003,0.40254519023613516,2.0,38.0,3.0299661999,39.0,2.4606813324,,,,,,,,
20,Misc__wt_no_te,3.5289143052,0.24086177396602843,2.0,40.0,3.6992292989,41.0,3.3585993115,,,,,,,,
21,Misc__bw_delcbl,2.7255048422000003,0.21450148158031193,2.0,42.0,2.57382939,43.0,2.8771802944,,,,,,,,
22,Misc__bw_delfabr,2.30040827455,0.1635486677923549,2.0,44.0,2.1847619025,45.0,2.4160546466,,,,,,,,
23,Misc__bw_delfadr,2.74085226075,0.03950077653495344,2.0,46.0,2.7129209938,47.0,2.7687835277,,,,,,,,
24,Misc__nitr_031,3.0750759557,,1.0,48.0,3.0750759557,,,,,,,,,,
25,Omics__wt_glu,2.7546912513,0.23005725065601293,2.0,49.0,2.5920162093,50.0,2.9173662933,,,,,,,,
26,Omics__wt_gly,2.07948673045,0.9573792326160756,2.0,51.0,2.7564560780000003,52.0,1.4025173829,,,,,,,,
27,Omics__wt_thr,3.13816764055,0.1643180708223854,2.0,53.0,3.2543580627,54.0,3.0219772184,,,,,,,,
28,Omics__bw_ac,3.2015518266,0.4942595274132962,2.0,55.0,2.8520575631,56.0,3.5510460901,,,,,,,,
29,Omics__bw_fum,3.1626397904,0.14671754558188893,2.0,57.0,3.2663847618,58.0,3.058894819,,,,,,,,
30,Omics__bw_glc,3.55235923645,0.08419324780070798,2.0,59.0,3.6118928529,60.0,3.49282562,,,,,,,,
31,Omics__bw_pyr,3.6663884931000004,0.14110892860137417,2.0,61.0,3.5666094128,62.0,3.7661675734,,,,,,,,
32,OmpR__wt_nacl,4.6786558657,0.020769470171613954,2.0,63.0,4.6933420989,64.0,4.6639696325,,,,,,,,
33,OmpR__bw_delompr_nacl,4.64178953015,0.2523988882563344,2.0,65.0,4.8202624956,66.0,4.4633165647,,,,,,,,
34,MinSpan__wt_ade,4.9138585734,,1.0,67.0,4.9138585734,,,,,,,,,,
35,MinSpan__wt_glc,3.0165599846999998,0.20701468409712181,4.0,68.0,3.2064022527000002,69.0,3.0705166821,70.0,3.0677137577,71.0,2.7216072463,,,,
36,MinSpan__wt_glc_anaero,2.9511703695500002,0.0681947123588375,2.0,72.0,2.9993913131000003,73.0,2.902949426,,,,,,,,
37,MinSpan__wt_trp,3.7923954835,,1.0,74.0,3.7923954835,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7516437929000004,0.029179326162559718,2.0,75.0,3.7310108935,76.0,3.7722766923,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5161512765,,1.0,77.0,3.5161512765,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7360580189,,1.0,78.0,2.7360580189,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9062639452,,1.0,79.0,5.9062639452,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.450763018,,1.0,80.0,3.450763018,,,,,,,,,,
43,Cra/Crp__wt_ac,2.35892232435,0.01983533268690258,2.0,81.0,2.3448966261,82.0,2.3729480226,,,,,,,,
44,Cra/Crp__wt_fru,2.3676126230000003,0.23697474590587042,2.0,83.0,2.2000461732,84.0,2.5351790728,,,,,,,,
45,Cra/Crp__delcra_ac,3.7094557845000002,0.13317743996455317,2.0,85.0,3.8036264554,86.0,3.6152851136,,,,,,,,
46,Cra/Crp__delcra_fru,3.3940893611,0.06606131583353667,2.0,87.0,3.4408017655,88.0,3.3473769567,,,,,,,,
47,Cra/Crp__delcra_glc,3.35573356355,0.27501062176731905,2.0,89.0,3.161271688,90.0,3.5501954391,,,,,,,,
48,RpoB Knock-in__wt_031,3.9485496998,,1.0,91.0,3.9485496998,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5886083008,,1.0,92.0,3.5886083008,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.74636742025,0.4853478243754241,2.0,93.0,2.4031746824,94.0,3.0895601581,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8864588716,,1.0,95.0,3.8864588716,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5265971303,,1.0,96.0,3.5265971303,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7849142223500003,0.17992377111206878,2.0,97.0,2.6576889037,98.0,2.912139541,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3290402411,,1.0,99.0,2.3290402411,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.11357441945,0.24221719053888544,2.0,100.0,2.2848478374,101.0,1.9423010015000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8624916635000002,0.35920825476144125,2.0,102.0,1.6084930707,103.0,2.1164902563,,,,,,,,
57,Crp ARs__wt_fru,3.024444282,,1.0,104.0,3.024444282,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6184781682000002,0.26319302353133844,2.0,105.0,2.8045837399,106.0,2.4323725965,,,,,,,,
59,Crp ARs__delar1_glyc,3.4768984653,0.009512387207930734,2.0,107.0,3.4836247388,108.0,3.4701721918,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.0150779407666666,0.22008939130801813,3.0,109.0,3.054764049,110.0,3.2126241683,111.0,2.777845605,,,,,,
61,Crp ARs__delar2_glyc,3.106038185133334,0.6704772525739028,3.0,112.0,3.7611311488,113.0,3.1358146006,114.0,2.421168806,,,,,,
62,Crp ARs__delcrp_fru,3.3799824551,0.36463437284629696,3.0,115.0,3.7988072658,116.0,3.1331861051,117.0,3.2079539944,,,,,,
63,Crp ARs__delcrp_glc,3.419557783366667,0.09152521959410424,3.0,118.0,3.4884983548,119.0,3.4544579815,120.0,3.3157170138,,,,,,
64,Crp ARs__delcrp_glyc,3.240330271933333,0.21082614912349326,3.0,121.0,3.0169749021,122.0,3.2681512383999998,123.0,3.4358646753,,,,,,
65,Glucose Evolution__glu_ale3,2.4123510118000002,,1.0,124.0,2.4123510118000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.062363952,,1.0,125.0,2.062363952,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1461593015,,1.0,126.0,2.1461593015,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.3385352436,,1.0,127.0,1.3385352436,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2601087395,,1.0,128.0,2.2601087395,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0739801563,,1.0,129.0,2.0739801563,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5297718898000001,,1.0,130.0,1.5297718898000001,,,,,,,,,,
72,42C Evolution__wt_42c,3.2210162613,,1.0,131.0,3.2210162613,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6232868978,,1.0,132.0,2.6232868978,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6954082823,,1.0,133.0,1.6954082823,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9912166537,,1.0,134.0,1.9912166537,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4373641344,,1.0,135.0,3.4373641344,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7683344383,,1.0,136.0,2.7683344383,,,,,,,,,,
78,42C Evolution__42c_ale6,2.5259986629,,1.0,137.0,2.5259986629,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7147607289,,1.0,138.0,2.7147607289,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9169160414,,1.0,139.0,1.9169160414,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9638543535,,1.0,140.0,2.9638543535,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.9113341630000003,,1.0,141.0,3.9113341630000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2836285417,,1.0,142.0,3.2836285417,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1833828103,,1.0,143.0,5.1833828103,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5529572784,,1.0,144.0,4.5529572784,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.517110628,,1.0,145.0,3.517110628,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8684232983999998,,1.0,146.0,2.8684232983999998,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7246931455,,1.0,147.0,2.7246931455,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.1829689424,,1.0,148.0,2.1829689424,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5681998453,,1.0,149.0,2.5681998453,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5685415691999998,,1.0,150.0,2.5685415691999998,,,,,,,,,,
