,PA0503
SRX7442752,0.31734444300000003
SRX7442753,-0.31734444300000003
SRX7442754,-0.45609423600000004
SRX7442755,-0.107646745
SRX7442756,-1.41110613
SRX7442757,-1.240014441
SRX7442758,-1.837273543
SRX7442759,-0.84528569
SRX7442761,-0.601303833
SRX7874204,-0.14974309800000002
SRX7874205,0.14974309800000002
SRX7874206,-0.24629402900000003
SRX7874207,-0.545569736
SRX8639787,-0.196970429
SRX8639788,0.196970429
SRX8639789,0.35755076
SRX8639790,-0.046377457000000004
SRX8639791,-0.31253256700000004
SRX8639792,-0.050993315000000004
SRX8639793,-1.295937668
SRX8639794,-1.21861748
SRX8639795,-1.182569977
SRX8639796,-1.377694381
SRX8639797,0.154284114
SRX8639798,0.12790194
SRX8639800,0.45911662200000003
SRX2940624,0.398392261
SRX2940626,0.452095897
SRX2940627,0.167696445
SRX2940628,-0.145415493
SRX2940629,-0.022280951
ERX2195929,-0.12892219200000002
ERX2195930,0.12892219200000002
ERX2195931,-0.060876627
ERX2195932,-0.24552583700000002
ERX2195933,0.199446547
ERX2195934,0.230954983
SRX4579961,0.090286716
SRX4579962,0.27465894300000004
SRX4579963,-0.36494565900000003
SRX4579964,-0.52006545
SRX4579965,-0.9457475160000001
SRX4579966,-0.47469525700000004
SRX540108,-0.501749413
SRX540109,0.501749413
SRX540110,0.208098591
SRX540111,0.11964527800000001
SRX540112,-1.0431057400000001
SRX540113,-0.8554620420000001
SRX540114,-0.27591328400000004
SRX540115,0.043751686000000005
SRX1737662,-0.431234408
SRX1737664,-0.35168599300000003
SRX1737665,-0.614852366
SRX1737667,-0.22857273400000003
SRX1737668,0.081126901
SRX1737670,0.147445833
SRX6976948,-0.040277239
SRX6976949,-0.10253081900000001
SRX6976950,0.14280805800000002
SRX6976951,-0.579420398
SRX6976952,-0.369579723
SRX6976953,0.12280215100000001
SRX5630349,-0.22385006300000002
SRX5630350,0.22385006300000002
SRX5630351,0.103951597
SRX5630352,-0.099506431
SRX4342817,0.020159348
SRX4342818,0.248731952
SRX4342819,-0.11336623700000001
SRX4342820,-0.011396381
SRX4342821,-0.257494919
SRX4342822,-0.443157295
SRX1411278,0.256473428
SRX1411287,0.13935155700000001
SRX1411289,0.30508796400000004
SRX1411279,-0.285072419
SRX1411280,0.028598991
SRX1411281,0.05096233100000001
SRX1411282,0.193785702
SRX1411283,0.01635918
SRX1411284,0.193795152
SRX1411285,-0.01396275
SRX1411286,0.011248459
SRX1411288,0.416912644
SRX2662717,0.592115579
SRX2662718,0.41422549200000003
SRX2662721,0.09865166600000001
SRX2662722,-0.09865166600000001
ERX2300159,-0.399234599
ERX2300160,0.399234599
ERX2300161,-0.785172851
ERX2300162,-0.24153017000000002
ERX2300163,-0.863745842
ERX2300164,-0.357527555
ERX2300165,-1.047544479
ERX2300166,-0.6300095250000001
ERX2300167,-0.447073182
ERX2300168,-0.233565986
ERX2300169,-0.9241120380000001
ERX2300170,-0.777236114
SRX6747256,0.279412828
SRX6747257,0.174794104
SRX6747258,-0.17607027
SRX6747259,-0.102713303
SRX6747260,-0.175423359
SRX6747265,-0.366882093
SRX6747266,0.264813982
SRX6747268,0.48015158500000005
SRX6747269,0.293892168
ERX2456848,-0.653066888
ERX2456849,-0.538100935
ERX2456850,-0.56069937
ERX2456851,0.35350525800000004
ERX2456852,1.006916969
ERX2456853,0.840863302
ERX2456854,-0.794651844
ERX2456855,-0.532275291
ERX2456856,-1.113044461
ERX2456857,0.365102089
ERX2456858,1.379388149
ERX2456859,0.695481358
SRX1156127,0.030681488000000003
SRX1156135,-0.030681488000000003
SRX1156136,-0.40419184500000005
SRX1156137,-0.42395034600000003
SRX1156138,-0.27377644700000003
SRX1156140,-0.15503972200000002
ERX3558798,-0.610454508
ERX3558799,-0.6630559540000001
ERX3558800,-0.503331681
ERX3558801,-0.410111204
ERX3558802,-0.13564805100000002
ERX3558803,0.15030732600000002
ERX3558804,-0.077350231
ERX3558805,0.062690955
ERX3593017,-0.082639113
ERX3593018,-0.29032657100000003
ERX3593020,-0.11475153900000001
ERX3593021,0.171209456
ERX3593022,-0.056457917
SRX2520351,-1.139446356
SRX2520352,-0.623007918
SRX2520353,-0.92134834
SRX2520354,-1.174506782
SRX2520355,0.435632226
SRX2520356,0.79339627
SRX2520357,0.533425779
SRX2520358,0.30179519400000004
SRX2520359,0.325460106
SRX2520360,0.5649942010000001
SRX3169722,1.098588033
SRX3169723,0.7425428940000001
SRX3169725,-0.20034205300000002
SRX3169726,0.43461458900000005
SRX3169728,-0.234272536
SRX8143226,0.22726637200000002
SRX8143227,-0.22726637200000002
SRX8143228,0.47289902800000005
SRX8143229,0.160760719
SRX6853212,-0.025736067
SRX6853213,0.025736067
SRX6853214,-0.176901745
SRX6853215,-0.259960799
SRX7747527,-0.410341059
SRX7747528,-0.457259593
SRX7747537,-0.35770586800000004
SRX7747538,0.014522717000000001
SRX7747540,-0.014522717000000001
Paeru_0017,-0.529320973
Paeru_0018,-0.5403650480000001
Paeru_0019,-0.134435508
Paeru_0020,0.032117301
Paeru_0033,0.423972134
Paeru_0034,1.001012051
Paeru_0035,1.1384985730000001
Paeru_0036,0.9322795500000001
Paeru_0037,1.162863065
Paeru_0038,1.1257427070000001
Paeru_0039,0.8771076680000001
Paeru_0041,0.8333281950000001
Paeru_0040,0.22997165800000002
Paeru_0042,0.735510565
Paeru_0043,0.747528359
Paeru_0044,-0.240222822
Paeru_0045,-0.32779867900000004
Paeru_0046,0.107264433
Paeru_0047,-0.107264433
Paeru_0048,-0.20858388500000002
Paeru_0049,0.013240404
Paeru_0050,0.810278245
Paeru_0051,1.131942631
Paeru_0052,0.009861129000000001
Paeru_0053,0.16265547
Paeru_0056,1.130629028
Paeru_0057,1.254645222
Paeru_0058,0.213950995
Paeru_0059,-0.086916795
Paeru_0060,-0.8795909080000001
Paeru_0061,1.009027127
Paeru_0062,0.7198606670000001
Paeru_0063,0.9207837
Paeru_0064,0.983019756
Paeru_0065,0.324267587
Paeru_0066,0.399743403
Paeru_0068,0.5150398860000001
Paeru_0069,0.519690128
Paeru_0070,-0.15209408200000002
Paeru_0071,0.517459615
Paeru_0072,0.581536233
Paeru_0073,0.10398581
Paeru_0074,-0.050042172
Paeru_0075,-0.002207847
Paeru_0077,-0.324892135
Paeru_0106,0.171335322
Paeru_0107,0.324498907
Paeru_0111,-1.3194997910000001
Paeru_0112,-1.285886921
Paeru_0131,-1.810728498
Paeru_0132,-1.28501212
Paeru_0133,-0.315331146
Paeru_0134,0.36852744800000004
Paeru_0135,1.088821197
Paeru_0136,0.602118648
Paeru_0137,-0.31610380200000004
Paeru_0138,-0.172732047
Paeru_0161,-0.02667384
Paeru_0162,-0.05738754200000001
Paeru_0166,-1.0509300050000001
Paeru_0167,-0.6465193260000001
Paeru_0220,0.98130622
Paeru_0221,1.087618205
Paeru_0258,-0.470634904
Paeru_0259,-0.41639096600000003
Paeru_0260,2.106820508
Paeru_0261,-4.705844377
Paeru_0262,1.7714141790000002
Paeru_0263,2.570204071
Paeru_0264,3.258173996
Paeru_0265,3.803310389
Paeru_0266,2.598311106
Paeru_0267,2.52453877
Paeru_0268,4.12647887
Paeru_0269,3.389006565
Paeru_0270,4.368075289
Paeru_0271,2.977207696
Paeru_0282,1.456722801
Paeru_0283,1.388871976
Paeru_0284,1.405957676
Paeru_0285,1.12892781
Paeru_0286,1.709283356
Paeru_0287,1.5940443800000001
Paeru_0001,0.22271457700000002
Paeru_0002,-0.034437174
Paeru_0005,-2.097714541
Paeru_0006,-2.543083182
Paeru_0007,-0.038938310000000004
Paeru_0009,-0.32303147600000004
Paeru_0011,-0.616457059
Paeru_0012,-0.031544664
Paeru_0013,-0.20515797800000002
Paeru_0014,-0.6402737540000001
Paeru_0021,0.37041269400000004
Paeru_0022,0.0075434740000000005
Paeru_0023,0.29618441300000004
Paeru_0024,0.642730636
Paeru_0025,0.440029428
Paeru_0026,-0.058764833
Paeru_0031,-2.4424060499999998
Paeru_0032,-2.54343202
Paeru_0102,-0.080231139
Paeru_0103,-0.242759106
Paeru_0104,-1.848585638
Paeru_0105,-1.727177685
Paeru_0108,-0.7100716300000001
Paeru_0109,-1.438292387
Paeru_0110,-0.8788653930000001
Paeru_0121,-0.317248105
Paeru_0122,-0.40044920900000003
Paeru_0123,0.089744106
Paeru_0124,-0.35659078800000005
Paeru_0125,-0.614409155
Paeru_0126,-0.7003790010000001
Paeru_0127,-0.648726954
Paeru_0128,-1.382396105
Paeru_0129,-1.5871978150000001
Paeru_0139,-1.912785929
Paeru_0140,-1.500352356
Paeru_0157,-0.261257927
Paeru_0158,-0.5805954560000001
Paeru_0159,-0.6447714760000001
Paeru_0160,-0.21908374700000002
Paeru_0163,-0.904732183
Paeru_0165,-1.044592649
Paeru_0218,0.621547681
Paeru_0219,0.328135184
Paeru_0254,0.44604342300000005
Paeru_0256,0.22182114500000003
Paeru_0257,0.269625325
SRX591667,0.080762659
SRX591668,-0.557407831
SRX591669,-0.403619938
SRX591670,-1.165860546
SRX591671,-1.8540968960000002
SRX591675,-0.080762659
SRX591676,-0.29324057600000003
SRX591677,-0.353129004
SRX591678,-0.5842752330000001
SRX591679,0.184547445
ERX541575,0.477594934
ERX541576,0.572599478
ERX541577,-2.430026032
ERX541578,-1.254139945
ERX541585,-0.7093217230000001
ERX541586,-0.0153998
ERX541587,0.011490006
ERX541588,-0.011490006
ERX541593,-0.8472419090000001
ERX541594,-2.402662832
ERX541595,-2.842786819
ERX541596,-1.92640229
SRX3763712,0.14915787800000002
SRX3763714,-0.14915787800000002
SRX3763715,0.42773176500000004
SRX3763716,0.528838087
SRX3763717,0.870533828
ERX2259197,0.021640334
ERX2259198,-0.503399775
ERX2259199,0.157395624
ERX2259200,-0.157395624
SRX1516139,0.029696652
SRX1516140,-0.029696652
SRX1516141,0.147597727
SRX1516142,0.015876105
ERX2068556,-0.19385865800000002
ERX2068557,-0.212547904
ERX2068558,-0.064271507
ERX2068559,0.5145170920000001
ERX2068560,-0.551370763
ERX2068561,0.036853671000000005
SRX2652927,-0.76910015
SRX2652931,-0.019198064
SRX2652933,0.039790568000000005
SRX2652935,0.084492076
SRX2652937,-0.12428264400000001
SRX3324112,-0.09573192500000001
SRX3324113,0.09573192500000001
SRX3324116,-0.14846878500000002
SRX3324117,0.09976873800000001
SRX6747953,0.422394197
SRX6747954,0.373720732
SRX6747955,-0.796114929
SRX6747957,0.717427504
SRX6747958,0.660077912
SRX7058493,-0.28267679100000004
SRX7058498,-0.19068800500000002
SRX7058499,-0.117093811
SRX7058500,-0.07044151400000001
SRX7058501,-0.044226799000000004
