,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4487928152343356,2.0,0.0,0.31734444300000003,1.0,-0.31734444300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2818704905,0.2463895837735385,2.0,2.0,-0.45609423600000004,3.0,-0.107646745,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4961313713333333,0.3075736943860857,3.0,4.0,-1.41110613,5.0,-1.240014441,6.0,-1.837273543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7232947615,0.17252122557118652,2.0,7.0,-0.84528569,8.0,-0.601303833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2117687200633635,2.0,9.0,-0.14974309800000002,10.0,0.14974309800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3959318825,0.2116198818640983,2.0,11.0,-0.24629402900000003,12.0,-0.545569736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2785582520782468,2.0,13.0,-0.196970429,14.0,0.196970429,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013088144750000008,0.27663763299828137,4.0,15.0,0.35755076,16.0,-0.046377457000000004,17.0,-0.31253256700000004,18.0,-0.050993315000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2687048765000002,0.08669545398320357,4.0,19.0,-1.295937668,20.0,-1.21861748,21.0,-1.182569977,22.0,-1.377694381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.247100892,0.18408423914560487,3.0,23.0,0.154284114,24.0,0.12790194,25.0,0.45911662200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42524407900000005,0.03797420518997399,2.0,26.0,0.398392261,27.0,0.452095897,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.15774061627801428,3.0,28.0,0.167696445,29.0,-0.145415493,30.0,-0.022280951,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18232351241726816,2.0,31.0,-0.12892219200000002,32.0,0.12892219200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15320123200000002,0.13056670853173888,2.0,33.0,-0.060876627,34.0,-0.24552583700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.21520076500000002,0.022279828760182335,2.0,35.0,0.199446547,36.0,0.230954983,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.32922223503196607,3.0,37.0,0.090286716,38.0,0.27465894300000004,39.0,-0.36494565900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6468360743333333,0.2598569819586307,3.0,40.0,-0.52006545,41.0,-0.9457475160000001,42.0,-0.47469525700000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7095808247773393,2.0,43.0,-0.501749413,44.0,0.501749413,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1638719345,0.06254593744071618,2.0,45.0,0.208098591,46.0,0.11964527800000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9492838910000001,0.1326841313027206,2.0,47.0,-1.0431057400000001,48.0,-0.8554620420000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.11608079900000001,0.22603726799479432,2.0,49.0,-0.27591328400000004,50.0,0.043751686000000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46592425566666673,0.13496915987678884,3.0,51.0,-0.431234408,52.0,-0.35168599300000003,53.0,-0.614852366,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.20070792518378847,3.0,54.0,-0.22857273400000003,55.0,0.081126901,56.0,0.147445833,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1275322826895317,3.0,57.0,-0.040277239,58.0,-0.10253081900000001,59.0,0.14280805800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.27539932333333333,0.36046024446815794,3.0,60.0,-0.579420398,61.0,-0.369579723,62.0,0.12280215100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3165717950326718,2.0,63.0,-0.22385006300000002,64.0,0.22385006300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.002222583,0.14386655128564246,2.0,65.0,0.103951597,66.0,-0.099506431,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20712918196802457,4.0,67.0,0.020159348,68.0,0.248731952,70.0,-0.011396381,71.0,-0.257494919,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.278261766,0.23319749348648602,2.0,69.0,-0.11336623700000001,72.0,-0.443157295,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-18,0.2719032968086272,3.0,73.0,0.256473428,76.0,-0.285072419,77.0,0.028598991,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.28711738833333333,0.1396504401944331,3.0,74.0,0.13935155700000001,75.0,0.30508796400000004,84.0,0.416912644,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08703573766666667,0.09405323321746124,3.0,78.0,0.05096233100000001,79.0,0.193785702,80.0,0.01635918,,,,,,,,,,
