,PSPTO_1554
SRX1828913,-0.0231263064
SRX1828914,-0.1870250229
SRX1828915,-0.0117529496
SRX1828916,-0.3194761423
SRX1828917,0.0348792559
SRX1828918,-0.1065244431
SRX3983989,-1.5139126695
SRX3983990,-0.7488977838
SRX3983993,-3.0888698446
SRX3983994,-2.868495739
SRX3983995,-0.6627017959
SRX3983996,-2.7843902809000003
SRX3983997,-3.1901166255
SRX3983998,-0.6054859548
SRX3983999,-1.1553538748
SRX3984000,-1.2023706716
SRX3984001,-3.311681436
SRX3984002,-3.4067496151
SRX3984003,-2.9141191391000003
SRX3984004,-0.6938728873000001
SRX3984005,-1.0996940665
SRX3984006,-3.0749855248
SRX3984007,-2.4758169406
SRX3984008,-0.7955388265000001
SRX3984009,-0.23149230750000002
SRX3984010,-3.7133769392
SRX3984011,-0.4827194643
SRX3984012,-0.24823686220000002
SRX3984013,-0.3027862941
SRX3984014,-0.6120950051
SRX3984015,-2.7018505964
SRX3984016,-0.6613350002
SRX3984017,-3.7564899589
SRX3984019,-0.5323794539
SRX3984020,-3.5987322919
SRX3984021,-3.4570046428
SRX3984022,-3.5658394417
SRX3984023,-0.0008298159
SRX3984024,-0.6443888134
SRX3984025,-1.2805354503
SRX3984026,-1.2834848626
SRX3984027,-1.0722646241
SRX3984028,-0.9861487688
SRX3984029,-1.0961944435
SRX3984031,-3.4346536752
SRX3984032,-3.4291781191
SRX3984034,-0.0011993303
SRX3984035,-2.246448023
SRX3984036,-3.652371917
SRX3984037,-3.3243238867000002
SRX3984038,-4.0191352101
SRX3984039,-3.5989759922999998
SRX3984040,-1.1646912806
SRX3984041,-3.7520960045000002
SRX3984042,-2.656351387
SRX3984043,-2.3006721184
SRX3984045,-0.27441134570000003
SRX3984046,-0.051644988100000004
SRX3984047,-3.3545202128
SRX3984048,-2.8754993083000002
SRX3984049,-2.7841983114
SRX3984050,-2.6327214808
SRX3984051,-3.4161468374
SRX3984052,-1.0197356098
SRX3984056,-3.3499753596
SRX3984057,-3.2855288883
SRX3984058,-3.5412927656
SRX3984059,-0.23671408840000002
SRX3984061,-0.1196300676
SRX3984062,-0.32046485700000005
SRX3984063,-0.9039856055000001
SRX3984064,-1.0011654368
SRX3984065,-0.4071875004
SRX3984066,-0.6289502876
SRX3984067,-0.6552222029
SRX3984068,-0.46954111400000004
SRX3984069,-2.7592533724
SRX3984070,-3.1527486695
SRX3984071,-3.0527330727
SRX3984073,-1.0013190315
SRX3984074,-1.1442666531
SRX3984077,-0.39698963670000004
SRX3984078,-0.5885519346
SRX3984079,-3.0207680523
SRX3984080,0.0536741343
SRX3984082,-0.8925223077000001
SRX3984084,-3.3380088277
SRX6997963,-0.042159348
SRX6997964,0.20901596190000002
SRX6997965,0.09009563500000001
SRX6997967,0.12293918520000001
SRX6997968,0.3539439354
SRX6997969,0.42413236670000004
SRX6997971,-0.08077983720000001
SRX6997972,-0.09767557830000001
SRX6997973,0.31821376830000003
SRX3159100,0.0415503795
SRX3159101,-0.0901242961
SRX3159102,-0.0097172231
SRX3159103,0.0582911397
SRX3159000,0.3101480264
SRX3159001,0.1922857446
SRX3159002,0.1772014629
SRX3159003,0.15794968950000002
SRX3159004,0.21522870530000002
SRX3159005,0.2032696491
SRX3159006,-0.2402240783
SRX3159007,0.08982973030000001
SRX3159008,0.0687379656
SRX3159009,-0.1166953636
SRX3159010,-0.44693674800000005
SRX3159012,-0.5949871290000001
SRX3159013,-0.5702243665
SRX3159014,-0.726657012
SRX3159015,-0.3420466777
SRX3159016,-0.22733058490000002
SRX3159017,-0.0611892833
SRX3159018,-0.47546519210000004
SRX3159019,-0.1496710228
SRX3159020,-0.5284365372000001
SRX3159021,-0.5451189268000001
SRX3159022,-0.46553893030000004
SRX3159023,-0.0818216559
SRX3159024,-0.2433160275
SRX3159025,-0.0479084132
SRX3159026,-0.0568566136
SRX3159027,0.0408010839
SRX3159028,-0.3839634335
SRX3159029,0.1226133888
SRX3159030,0.17255902480000002
SRX3159034,-0.7137084971000001
SRX3159036,-0.02412079
SRX3159037,-0.0232463761
SRX3159041,-0.7183101386
SRX3159042,-0.060389258700000004
SRX3159043,-0.2218713289
SRX3159045,-0.47025344
SRX3159047,-0.8247376325
SRX3159048,0.4578068516
SRX3159049,0.1678715103
SRX3159050,0.4985226448
SRX3159051,0.072181645
SRX3159052,-0.3077245576
SRX3159053,-0.2834353539
SRX3159054,-0.1389722532
SRX3159055,-0.5677715525
SRX3159056,-0.3867309908
SRX3159057,-0.358507883
SRX3159058,-0.4564340946
SRX3159060,-0.3396491505
SRX3159061,-1.0153731134
SRX3159062,-0.4886207199
SRX3159063,0.216580254
SRX3159066,0.024112329800000002
SRX3159069,-0.3285228866
SRX3159070,-0.1642851526
SRX3159071,-0.18490198260000001
SRX3159073,-0.2740615354
SRX3159074,-0.3988159631
SRX3159075,0.6136759696
SRX3159076,0.30625894340000004
SRX3159080,0.2668322172
SRX3159082,0.0506712649
SRX3159083,-0.16465468390000002
SRX3159086,0.5598337401
SRX3159087,0.1579509066
SRX3159088,0.1143243339
SRX3159089,-0.2262243656
SRX3159090,-0.0060770155000000005
SRX3159091,0.5071207943
SRX3159092,-0.3125859173
SRX3159093,-0.3617334995
SRX3159094,-0.8246798734
SRX3159095,-0.8395206345
SRX3159096,-0.48283476940000003
SRX3159097,-0.5945574218
SRX3159098,-0.7680394193000001
SRX3159099,-0.5472055227
SRX3158988,0.0546787904
SRX3158989,-0.4395835086
SRX3158990,-1.0723563619
SRX3158991,-0.5852766444
SRX3158992,0.0027522314
SRX3158996,-0.0574310218
SRX3644656,0.2686855059
SRX3644657,-0.1038671122
SRX3644658,-0.1648183937
SRX3644659,0.025901
SRX3644660,-0.38625841650000003
SRX3644661,-0.25319554110000003
SRX3644662,-0.1409110468
SRX3644663,0.0639246856
SRX3644664,-0.3513782489
SRX3644665,0.1390917454
SRX3644666,-0.38858050850000003
SRX3644667,-0.3945999874
SRX3644668,-0.0005828405
SRX3644669,0.48356014680000003
SRX3644670,0.3062562605
SRX3644671,-0.5321429812
SRX3644672,0.0231801433
SRX3644673,0.0525979203
